episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
19,8,900019,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04936136305332184,0.05887610465288162,True,False,7,8,21.0653076171875,20.9747314453125,20.9747314453125,0.0,False
19,8,900019,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04609500616788864,0.051322758197784424,True,False,8,9,21.017333984375,20.9747314453125,20.9747314453125,0.0,False
19,8,900019,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.10193498432636261,0.12147954106330872,False,False,9,10,21.07720947265625,20.9747314453125,20.9747314453125,0.0,True
20,8,900020,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.9054002165794373,0.9194645285606384,False,False,0,0,21.04986572265625,21.096923828125,21.04986572265625,-21.04986572265625,False
20,8,900020,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.44743940234184265,0.4880417585372925,False,True,0,0,21.041015625,21.04986572265625,21.041015625,0.00885009765625,False
20,8,900020,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.24402086436748505,0.2866230607032776,False,False,0,0,20.99798583984375,21.041015625,20.99798583984375,0.04302978515625,False
20,8,900020,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.1911775767803192,0.22490136325359344,False,False,0,1,21.0579833984375,20.99798583984375,20.99798583984375,0.0,False
20,8,900020,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.15000919997692108,0.1678626388311386,False,False,1,2,21.06707763671875,20.99798583984375,20.99798583984375,0.0,False
20,8,900020,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.11233961582183838,0.13195276260375977,True,False,2,3,21.1033935546875,20.99798583984375,20.99798583984375,0.0,False
20,8,900020,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.08961581438779831,0.09482937306165695,True,False,3,4,21.08380126953125,20.99798583984375,20.99798583984375,0.0,False
20,8,900020,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.06644877046346664,0.08606648445129395,True,False,4,5,21.1168212890625,20.99798583984375,20.99798583984375,0.0,False
20,8,900020,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.061956506222486496,0.06801151484251022,True,False,5,6,21.1278076171875,20.99798583984375,20.99798583984375,0.0,False
20,8,900020,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.05220523849129677,0.056120481342077255,True,False,6,7,21.04071044921875,20.99798583984375,20.99798583984375,0.0,False
20,8,900020,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.04587612673640251,0.04970046505331993,True,False,7,8,21.09619140625,20.99798583984375,20.99798583984375,0.0,False
20,8,900020,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.0432744026184082,0.047237031161785126,True,False,8,9,21.14501953125,20.99798583984375,20.99798583984375,0.0,False
20,8,900020,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.042735617607831955,0.05147523805499077,True,False,9,0,20.9801025390625,20.99798583984375,20.9801025390625,-0.08211669921875,False
20,8,900020,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04266409948468208,0.05023285001516342,True,True,0,1,21.08416748046875,20.9801025390625,20.9801025390625,0.0,False
20,8,900020,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04252076521515846,0.04829104617238045,True,True,1,2,21.02081298828125,20.9801025390625,20.9801025390625,0.0,False
20,8,900020,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04205663874745369,0.04924272745847702,True,True,2,3,21.1180419921875,20.9801025390625,20.9801025390625,0.0,False
20,8,900020,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.041728902608156204,0.04602019116282463,True,False,3,4,21.0867919921875,20.9801025390625,20.9801025390625,0.0,False
20,8,900020,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.09204038232564926,0.10270308703184128,False,True,4,5,21.15570068359375,20.9801025390625,20.9801025390625,0.0,True
21,8,900021,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,1.0,0.9973849058151245,False,True,0,0,21.01220703125,21.09735107421875,21.01220703125,-21.01220703125,False
21,8,900021,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.49869245290756226,0.5636625289916992,False,False,0,1,21.09527587890625,21.01220703125,21.01220703125,0.0,False
21,8,900021,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.37596285343170166,0.44990697503089905,False,False,1,2,21.1009521484375,21.01220703125,21.01220703125,0.0,False
21,8,900021,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.6534244418144226,0.6622114777565002,False,False,2,0,20.96307373046875,21.01220703125,20.96307373046875,0.04913330078125,False
21,8,900021,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.439717173576355,0.45070311427116394,False,False,0,1,21.04071044921875,20.96307373046875,20.96307373046875,0.0,False
21,8,900021,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.3006189465522766,0.319236159324646,False,False,1,2,21.08447265625,20.96307373046875,20.96307373046875,0.0,False
21,8,900021,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.21293053030967712,0.24067923426628113,False,False,2,3,21.00433349609375,20.96307373046875,20.96307373046875,0.0,False
21,8,900021,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.16053301095962524,0.17747783660888672,False,False,3,4,21.05621337890625,20.96307373046875,20.96307373046875,0.0,False
21,8,900021,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.11837773025035858,0.1428469717502594,False,False,4,0,20.93896484375,20.96307373046875,20.93896484375,-0.07589111328125,False
21,8,900021,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.09527893364429474,0.103704534471035,False,False,0,1,21.0413818359375,20.93896484375,20.93896484375,0.0,False
21,8,900021,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.0716678723692894,0.0820724219083786,True,False,1,2,21.03033447265625,20.93896484375,20.93896484375,0.0,False
21,8,900021,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.05873078107833862,0.06371151655912399,True,False,2,3,20.95465087890625,20.93896484375,20.93896484375,0.0,False
21,8,900021,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04904482886195183,0.056137386709451675,True,False,3,4,21.026123046875,20.93896484375,20.93896484375,0.0,False
21,8,900021,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.044759418815374374,0.05364944040775299,True,False,4,5,20.97381591796875,20.93896484375,20.93896484375,0.0,False
21,8,900021,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,0,0.10729888081550598,0.12297713756561279,False,False,5,6,21.05242919921875,20.93896484375,20.93896484375,0.0,True
22,8,900022,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.9083729386329651,0.9009562730789185,False,False,0,1,21.10784912109375,21.026123046875,21.026123046875,-21.026123046875,False
22,8,900022,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.43450048565864563,0.46441832184791565,False,False,1,0,20.98876953125,21.026123046875,20.98876953125,0.037353515625,False
22,8,900022,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.23220916092395782,0.25967997312545776,False,False,0,1,21.08551025390625,20.98876953125,20.98876953125,0.0,False
22,8,900022,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,3,0.17320652306079865,0.2055148482322693,False,False,1,2,21.10284423828125,20.98876953125,20.98876953125,0.0,False
22,8,900022,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.13707837462425232,0.15217575430870056,False,False,2,3,21.1134033203125,20.98876953125,20.98876953125,0.0,False
22,8,900022,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.10169610381126404,0.12079034745693207,True,False,3,4,21.12567138671875,20.98876953125,20.98876953125,0.0,False
22,8,900022,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.08193211257457733,0.09138856828212738,True,False,4,5,21.0751953125,20.98876953125,20.98876953125,0.0,False
22,8,900022,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.06423670798540115,0.0776839330792427,True,False,5,0,20.94720458984375,20.98876953125,20.94720458984375,-0.058435058593750006,False
22,8,900022,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.05619138479232788,0.06260113418102264,True,False,0,1,21.0635986328125,20.94720458984375,20.94720458984375,0.0,False
22,8,900022,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.04846089333295822,0.057108957320451736,True,False,1,2,21.09698486328125,20.94720458984375,20.94720458984375,0.0,False
22,8,900022,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04478622227907181,0.04961399361491203,True,False,2,3,21.16192626953125,20.94720458984375,20.94720458984375,0.0,False
22,8,900022,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04303145781159401,0.048473771661520004,True,False,3,4,21.13653564453125,20.94720458984375,20.94720458984375,0.0,False
22,8,900022,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.049486637115478516,0.13679848611354828,True,False,4,5,21.03253173828125,20.94720458984375,20.94720458984375,0.0,False
22,8,900022,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.13676555454730988,0.35817402601242065,False,False,5,6,21.0252685546875,20.94720458984375,20.94720458984375,0.0,False
22,8,900022,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.34339097142219543,0.6651608347892761,False,False,6,7,21.05517578125,20.94720458984375,20.94720458984375,0.0,False
22,8,900022,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.8294194340705872,0.8094600439071655,False,True,7,8,21.02508544921875,20.94720458984375,20.94720458984375,0.0,True
23,8,900023,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.8825432062149048,0.94391268491745,False,True,0,0,21.0081787109375,21.0836181640625,21.0081787109375,-21.0081787109375,False
23,8,900023,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.46359407901763916,0.519665002822876,False,False,0,1,21.09112548828125,21.0081787109375,21.0081787109375,0.0,False
23,8,900023,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,3,0.34661656618118286,0.3707959055900574,False,False,1,0,20.9349365234375,21.0081787109375,20.9349365234375,0.0732421875,False
23,8,900023,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.24646762013435364,0.27357473969459534,False,False,0,1,21.0045166015625,20.9349365234375,20.9349365234375,0.0,False
23,8,900023,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.18247438967227936,0.22094692289829254,False,False,1,2,21.0289306640625,20.9349365234375,20.9349365234375,0.0,False
23,8,900023,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.14737160503864288,0.16572904586791992,False,False,2,3,21.1331787109375,20.9349365234375,20.9349365234375,0.0,False
23,8,900023,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.11090831458568573,0.12025786936283112,True,False,3,4,21.0570068359375,20.9349365234375,20.9349365234375,0.0,False
23,8,900023,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.08230891823768616,0.09141968190670013,True,False,4,5,21.00189208984375,20.9349365234375,20.9349365234375,0.0,False
23,8,900023,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.06395579874515533,0.06612832099199295,True,False,5,6,21.01641845703125,20.9349365234375,20.9349365234375,0.0,False
23,8,900023,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.04844851791858673,0.05513622239232063,True,False,6,0,20.9195556640625,20.9349365234375,20.9195556640625,-0.084619140625,False
23,8,900023,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.044450219720602036,0.050299711525440216,True,False,0,1,20.94000244140625,20.9195556640625,20.9195556640625,0.0,False
23,8,900023,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.042499735951423645,0.046707767993211746,True,False,1,2,21.058349609375,20.9195556640625,20.9195556640625,0.0,False
23,8,900023,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04212253913283348,0.050508830696344376,True,False,2,3,20.981689453125,20.9195556640625,20.9195556640625,0.0,False
23,8,900023,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04288818687200546,0.04713430255651474,True,False,3,4,21.071044921875,20.9195556640625,20.9195556640625,0.0,False
23,8,900023,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04204500839114189,0.04830728471279144,True,False,4,5,21.0447998046875,20.9195556640625,20.9195556640625,0.0,False
23,8,900023,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.09661456942558289,0.11268606036901474,False,True,5,6,20.9259033203125,20.9195556640625,20.9195556640625,0.0,True
24,8,900024,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.9213585257530212,0.9709821343421936,False,False,0,1,21.14080810546875,21.0909423828125,21.0909423828125,-21.0909423828125,False
24,8,900024,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.48453158140182495,0.5044931769371033,False,False,1,2,21.1007080078125,21.0909423828125,21.0909423828125,0.0,False
24,8,900024,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.4927557110786438,0.5439475178718567,False,False,2,0,20.89056396484375,21.0909423828125,20.89056396484375,0.20037841796875,False
24,8,900024,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.36279889941215515,0.4204159379005432,False,True,0,1,21.0963134765625,20.89056396484375,20.89056396484375,0.0,False
24,8,900024,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.28041744232177734,0.30561310052871704,False,False,1,2,20.97393798828125,20.89056396484375,20.89056396484375,0.0,False
24,8,900024,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.20384396612644196,0.23855163156986237,False,False,2,3,21.0765380859375,20.89056396484375,20.89056396484375,0.0,False
24,8,900024,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.15911394357681274,0.17823997139930725,False,False,3,4,21.05035400390625,20.89056396484375,20.89056396484375,0.0,False
24,8,900024,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.1188860610127449,0.1283225268125534,False,False,4,5,21.00262451171875,20.89056396484375,20.89056396484375,0.0,False
24,8,900024,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.08588309586048126,0.09148906916379929,True,False,5,6,21.02203369140625,20.89056396484375,20.89056396484375,0.0,False
24,8,900024,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.0633377805352211,0.07149301469326019,True,False,6,7,21.0277099609375,20.89056396484375,20.89056396484375,0.0,False
24,8,900024,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.050803400576114655,0.05937417969107628,True,False,7,8,21.0384521484375,20.89056396484375,20.89056396484375,0.0,False
24,8,900024,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04605782404541969,0.053825728595256805,True,False,8,9,21.05126953125,20.89056396484375,20.89056396484375,0.0,False
24,8,900024,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04313529282808304,0.04675120860338211,True,False,9,10,21.0,20.89056396484375,20.89056396484375,0.0,False
24,8,900024,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.09350241720676422,0.10518241673707962,False,False,10,11,21.013916015625,20.89056396484375,20.89056396484375,0.0,True
25,8,900025,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.8979712128639221,0.9611275792121887,False,False,0,0,21.02423095703125,21.06793212890625,21.02423095703125,-21.02423095703125,False
25,8,900025,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.4588201940059662,0.48805567622184753,False,False,0,1,21.06182861328125,21.02423095703125,21.02423095703125,0.0,False
25,8,900025,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.3255331814289093,0.3711162805557251,False,False,1,0,20.8739013671875,21.02423095703125,20.8739013671875,0.15032958984375,False
25,8,900025,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.24753457307815552,0.28370124101638794,False,False,0,1,21.05810546875,20.8739013671875,20.8739013671875,0.0,False
25,8,900025,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.18922869861125946,0.21221964061260223,False,False,1,2,21.03173828125,20.8739013671875,20.8739013671875,0.0,False
25,8,900025,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.14155051112174988,0.1584237664937973,False,False,2,3,20.91082763671875,20.8739013671875,20.8739013671875,0.0,False
25,8,900025,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.10566865652799606,0.12244228273630142,False,False,3,4,21.085693359375,20.8739013671875,20.8739013671875,0.0,False
25,8,900025,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.08349047601222992,0.095700703561306,True,False,4,5,20.90484619140625,20.8739013671875,20.8739013671875,0.0,False
25,8,900025,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.06730492413043976,0.07455044239759445,True,False,5,0,20.85943603515625,20.8739013671875,20.85943603515625,-0.08553466796875,False
25,8,900025,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.053239915519952774,0.06068376824259758,True,False,0,1,20.98773193359375,20.85943603515625,20.85943603515625,0.0,False
25,8,900025,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.04629380255937576,0.05739198997616768,True,False,1,2,21.08013916015625,20.85943603515625,20.85943603515625,0.0,False
25,8,900025,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.044624485075473785,0.05008905008435249,True,False,2,3,21.03619384765625,20.85943603515625,20.85943603515625,0.0,False
25,8,900025,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04292385280132294,0.0462007001042366,True,False,3,0,20.83343505859375,20.85943603515625,20.83343505859375,-0.0739990234375,False
25,8,900025,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.041890326887369156,0.04705951735377312,True,True,0,1,20.961669921875,20.83343505859375,20.83343505859375,0.0,False
25,8,900025,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.042212020605802536,0.048278968781232834,True,False,1,2,21.01312255859375,20.83343505859375,20.83343505859375,0.0,False
25,8,900025,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04204222932457924,0.047370538115501404,True,False,2,3,21.01751708984375,20.83343505859375,20.83343505859375,0.0,False
25,8,900025,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04198396950960159,0.04404939338564873,True,False,3,4,20.91351318359375,20.83343505859375,20.83343505859375,0.0,False
25,8,900025,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.08809878677129745,0.09376706928014755,False,True,4,5,20.9954833984375,20.83343505859375,20.83343505859375,0.0,True
26,8,900026,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.9999862909317017,0.9923477172851562,False,True,0,0,20.99346923828125,21.05694580078125,20.99346923828125,-20.99346923828125,False
26,8,900026,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.4961738586425781,0.5579652786254883,False,False,0,0,20.922607421875,20.99346923828125,20.922607421875,0.07086181640625,False
26,8,900026,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.27898263931274414,0.3203980028629303,False,False,0,1,20.9825439453125,20.922607421875,20.922607421875,0.0,False
26,8,900026,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.21370549499988556,0.24143251776695251,False,False,1,2,21.03485107421875,20.922607421875,20.922607421875,0.0,False
26,8,900026,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.16103549301624298,0.1899375319480896,False,False,2,3,21.07220458984375,20.922607421875,20.922607421875,0.0,False
26,8,900026,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.12668833136558533,0.13701453804969788,False,False,3,0,20.846435546875,20.922607421875,20.846435546875,-0.023828125000000006,False
26,8,900026,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.09141222387552261,0.10487181693315506,True,True,0,1,20.9560546875,20.846435546875,20.846435546875,0.0,False
26,8,900026,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.07187076658010483,0.0828428789973259,True,False,1,2,20.962646484375,20.846435546875,20.846435546875,0.0,False
26,8,900026,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.05896196514368057,0.06805431097745895,True,False,2,3,20.9783935546875,20.846435546875,20.846435546875,0.0,False
26,8,900026,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.049662601202726364,0.05561166629195213,True,False,3,4,21.04388427734375,20.846435546875,20.846435546875,0.0,False
26,8,900026,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04488624632358551,0.05277254804968834,True,False,4,5,21.01678466796875,20.846435546875,20.846435546875,0.0,False
26,8,900026,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04308951646089554,0.04569640010595322,True,False,5,6,21.02374267578125,20.846435546875,20.846435546875,0.0,False
26,8,900026,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04192390292882919,0.046879369765520096,True,False,6,7,20.96844482421875,20.846435546875,20.846435546875,0.0,False
26,8,900026,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04194122180342674,0.046618327498435974,True,False,7,8,20.9315185546875,20.846435546875,20.846435546875,0.0,False
26,8,900026,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04182795435190201,0.046287763863801956,True,False,8,9,20.91326904296875,20.846435546875,20.846435546875,0.0,False
26,8,900026,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.09257552772760391,0.10520656406879425,False,False,9,10,20.9981689453125,20.846435546875,20.846435546875,0.0,True
27,8,900027,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,1.0,0.9983504414558411,False,True,0,0,21.00042724609375,21.1173095703125,21.00042724609375,-21.00042724609375,False
27,8,900027,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.49255478382110596,0.540851354598999,False,False,0,1,21.1163330078125,21.00042724609375,21.00042724609375,0.0,False
27,8,900027,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.2704256772994995,0.3065941035747528,False,False,1,2,21.10382080078125,21.00042724609375,21.00042724609375,0.0,False
27,8,900027,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.2044982761144638,0.2276255339384079,False,False,2,0,20.9808349609375,21.00042724609375,20.9808349609375,0.01959228515625,False
27,8,900027,5,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.15182621777057648,0.16960008442401886,False,False,0,1,21.0716552734375,20.9808349609375,20.9808349609375,0.0,False
27,8,900027,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.11315625160932541,0.12846682965755463,True,False,1,0,20.9012451171875,20.9808349609375,20.9012451171875,0.07958984375,False
27,8,900027,7,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.08605385571718216,0.08907739073038101,True,False,0,1,21.02410888671875,20.9012451171875,20.9012451171875,0.0,False
27,8,900027,8,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.06294823437929153,0.0714976042509079,True,False,1,2,21.01800537109375,20.9012451171875,20.9012451171875,0.0,False
27,8,900027,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.05275062099099159,0.05910821631550789,True,False,2,3,21.06622314453125,20.9012451171875,20.9012451171875,0.0,False
27,8,900027,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04715614765882492,0.05534838140010834,True,False,3,4,21.04638671875,20.9012451171875,20.9012451171875,0.0,False
27,8,900027,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.11069675534963608,0.12544648349285126,False,False,4,5,20.9078369140625,20.9012451171875,20.9012451171875,0.0,True
28,8,900028,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.8594110012054443,0.959261953830719,False,False,0,1,21.1434326171875,20.996826171875,20.996826171875,-20.996826171875,False
28,8,900028,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.4742116928100586,0.5428603291511536,False,False,1,2,21.0989990234375,20.996826171875,20.996826171875,0.0,False
28,8,900028,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.5374835729598999,0.563689112663269,False,False,2,3,21.0072021484375,20.996826171875,20.996826171875,0.0,False
28,8,900028,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.37521040439605713,0.4110771417617798,False,False,3,4,21.01715087890625,20.996826171875,20.996826171875,0.0,False
28,8,900028,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.27418845891952515,0.29756686091423035,False,False,4,5,21.011962890625,20.996826171875,20.996826171875,0.0,False
28,8,900028,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.198477104306221,0.2170456349849701,False,False,5,0,20.9896240234375,20.996826171875,20.9896240234375,-0.0927978515625,False
28,8,900028,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.14476945996284485,0.16363413631916046,False,True,0,0,20.96746826171875,20.9896240234375,20.96746826171875,0.02215576171875,False
28,8,900028,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.1093241348862648,0.12365143746137619,True,False,0,1,21.0643310546875,20.96746826171875,20.96746826171875,0.0,False
28,8,900028,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.08426164090633392,0.0952419862151146,True,False,1,0,20.90460205078125,20.96746826171875,20.90460205078125,0.0628662109375,False
28,8,900028,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.06591466069221497,0.06764654070138931,True,False,0,1,21.07965087890625,20.90460205078125,20.90460205078125,0.0,False
