episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,12,900014,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.1466531604528427,0.22134681046009064,False,False,0,1,182.71197509765625,156.5144805908203,156.5144805908203,0.0,False
14,12,900014,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.14771631360054016,0.2261469066143036,True,False,1,2,185.49757385253906,156.5144805908203,156.5144805908203,0.0,False
14,12,900014,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.15083999931812286,0.21809856593608856,False,False,2,3,183.15380859375,156.5144805908203,156.5144805908203,0.0,False
14,12,900014,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.10909011214971542,0.11955340206623077,True,False,3,0,116.15139770507812,156.5144805908203,116.15139770507812,0.26393330560202205,False
14,12,900014,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.1780315786600113,0.17320726811885834,False,True,0,1,159.80868530273438,116.15139770507812,116.15139770507812,0.0,False
14,12,900014,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.08702400326728821,0.0971277579665184,True,False,1,0,109.63189697265625,116.15139770507812,109.63189697265625,0.04263087098807143,False
14,12,900014,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.052357953041791916,0.056279849261045456,True,False,0,0,18.84521484375,109.63189697265625,18.84521484375,0.5936521049879078,False
14,12,900014,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.08465293794870377,0.09425105899572372,True,True,0,1,122.99288940429688,18.84521484375,18.84521484375,0.0,True
15,12,900015,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5222236514091492,0.2775473892688751,False,True,0,1,220.33633422851562,211.34817504882812,211.34817504882812,-1.3820010387089712,False
15,12,900015,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.18512411415576935,0.25326091051101685,False,False,1,0,206.8870849609375,211.34817504882812,206.8870849609375,0.029170969343902665,False
15,12,900015,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.16892501711845398,0.24942271411418915,False,False,0,1,209.3037109375,206.8870849609375,206.8870849609375,0.0,False
15,12,900015,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.16636492311954498,0.22200849652290344,False,False,1,0,187.32257080078125,206.8870849609375,187.32257080078125,0.1279319250564886,False
15,12,900015,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1478065848350525,0.23349611461162567,False,False,0,1,204.94473266601562,187.32257080078125,187.32257080078125,0.0,False
15,12,900015,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.15574190020561218,0.2338218241930008,False,False,1,0,185.2377471923828,187.32257080078125,185.2377471923828,0.013632615430277412,False
15,12,900015,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.1559591442346573,0.22148725390434265,False,False,0,1,193.9346923828125,185.2377471923828,185.2377471923828,0.0,False
15,12,900015,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.1477319896221161,0.2015710026025772,False,False,1,2,189.28094482421875,185.2377471923828,185.2377471923828,0.0,False
15,12,900015,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.13444784283638,0.21391133964061737,False,False,2,0,180.2661590576172,185.2377471923828,180.2661590576172,0.032509104773163676,False
15,12,900015,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.1426788717508316,0.23750315606594086,False,False,0,1,193.431396484375,180.2661590576172,180.2661590576172,0.0,False
15,12,900015,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.1584145873785019,0.23175039887428284,False,False,1,2,201.6687469482422,180.2661590576172,180.2661590576172,0.0,False
15,12,900015,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.15457752346992493,0.2280154824256897,False,False,2,3,198.2025604248047,180.2661590576172,180.2661590576172,0.0,False
15,12,900015,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.1520863175392151,0.22976870834827423,False,False,3,4,202.97727966308594,180.2661590576172,180.2661590576172,0.0,False
15,12,900015,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.15325570106506348,0.2358664721250534,False,False,4,5,196.43084716796875,180.2661590576172,180.2661590576172,0.0,False
15,12,900015,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.33967238664627075,0.2649610936641693,False,True,5,0,173.79129028320312,180.2661590576172,173.79129028320312,0.04233902360253256,False
15,12,900015,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.1767290234565735,0.1853012591600418,False,True,0,0,164.0869140625,173.79129028320312,164.0869140625,0.06345670131258946,False
15,12,900015,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09278988093137741,0.10202351212501526,True,False,0,0,112.37823486328125,164.0869140625,112.37823486328125,0.3381219087748424,False
15,12,900015,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05391544848680496,0.033052731305360794,True,False,0,0,15.32672119140625,112.37823486328125,15.32672119140625,0.6346176997829386,False
15,12,900015,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,1,0.05435794219374657,0.09517187625169754,True,True,0,1,143.76177978515625,15.32672119140625,15.32672119140625,0.0,True
16,12,900016,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5335599780082703,0.28715693950653076,False,True,0,1,220.2545166015625,215.13861083984375,215.13861083984375,-1.406786614449727,False
16,12,900016,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.1915336698293686,0.24291738867759705,False,False,1,0,212.59762573242188,215.13861083984375,212.59762573242188,0.016615445375810587,False
16,12,900016,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.16202586889266968,0.24803072214126587,False,False,0,0,193.5619354248047,212.59762573242188,193.5619354248047,0.12447395758960975,False
16,12,900016,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.1654364913702011,0.2510579526424408,False,True,0,0,179.5022430419922,193.5619354248047,179.5022430419922,0.09193601729698599,False
16,12,900016,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.16745565831661224,0.259281188249588,False,False,0,1,185.559326171875,179.5022430419922,179.5022430419922,0.0,False
16,12,900016,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.17294053733348846,0.2500613331794739,False,False,1,2,192.39776611328125,179.5022430419922,179.5022430419922,0.0,False
16,12,900016,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.1667909324169159,0.23828862607479095,False,False,2,3,192.08285522460938,179.5022430419922,179.5022430419922,0.0,False
16,12,900016,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.15893855690956116,0.21849936246871948,False,False,3,4,191.07728576660156,179.5022430419922,179.5022430419922,0.0,False
16,12,900016,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.1457390934228897,0.23148389160633087,False,False,4,5,209.28610229492188,179.5022430419922,179.5022430419922,0.0,False
16,12,900016,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.11581241339445114,0.1947268694639206,True,False,5,6,201.34075927734375,179.5022430419922,179.5022430419922,0.0,False
16,12,900016,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.1298828125,0.21447700262069702,False,False,6,7,191.0430450439453,179.5022430419922,179.5022430419922,0.0,False
16,12,900016,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.14305615425109863,0.21517187356948853,False,False,7,8,196.52011108398438,179.5022430419922,179.5022430419922,0.0,False
16,12,900016,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.14351962506771088,0.22651216387748718,False,False,8,9,206.33084106445312,179.5022430419922,179.5022430419922,0.0,False
16,12,900016,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.15108361840248108,0.24142612516880035,False,False,9,10,195.99928283691406,179.5022430419922,179.5022430419922,0.0,False
16,12,900016,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.12071306258440018,0.13611778616905212,False,False,10,0,163.9815673828125,179.5022430419922,163.9815673828125,0.10148935460405957,False
16,12,900016,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.06857883185148239,0.16145607829093933,True,False,0,0,161.647216796875,163.9815673828125,161.647216796875,0.015264266813428575,False
16,12,900016,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0809154361486435,0.08974920958280563,True,False,0,0,87.40324401855469,161.647216796875,87.40324401855469,0.4854796946972179,False
16,12,900016,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04979027062654495,0.03151177987456322,True,False,0,0,7.23931884765625,87.40324401855469,7.23931884765625,0.5241901323613258,False
16,12,900016,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,1,0.05281110852956772,0.09383256733417511,True,True,0,1,141.01046752929688,7.23931884765625,7.23931884765625,0.0,True
17,12,900017,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5438936352729797,0.2678126394748688,False,True,0,1,219.1394500732422,216.03720092773438,216.03720092773438,-1.412662475145243,False
17,12,900017,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.1786310374736786,0.2749529778957367,False,False,1,0,200.76893615722656,216.03720092773438,200.76893615722656,0.09983884538984282,False
17,12,900017,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.18339364230632782,0.24749542772769928,False,False,0,0,189.64601135253906,200.76893615722656,189.64601135253906,0.07273255910541225,False
17,12,900017,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.16507944464683533,0.23232463002204895,False,False,0,0,186.68687438964844,189.64601135253906,186.68687438964844,0.019349731103436983,False
17,12,900017,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1547139286994934,0.2396409958600998,False,False,0,1,190.04196166992188,186.68687438964844,186.68687438964844,0.0,False
17,12,900017,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.15967315435409546,0.23443689942359924,False,False,1,2,207.37193298339844,186.68687438964844,186.68687438964844,0.0,False
17,12,900017,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.1563694179058075,0.25865858793258667,False,False,2,3,211.15672302246094,186.68687438964844,186.68687438964844,0.0,False
17,12,900017,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.17252527177333832,0.23225314915180206,False,False,3,4,194.40753173828125,186.68687438964844,186.68687438964844,0.0,False
17,12,900017,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.1549128144979477,0.24986092746257782,False,False,4,0,168.32730102539062,186.68687438964844,168.32730102539062,0.12005284386201065,False
17,12,900017,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.16643521189689636,0.2524346709251404,False,False,0,1,202.73223876953125,168.32730102539062,168.32730102539062,0.0,False
17,12,900017,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.1683739572763443,0.25681382417678833,False,False,1,2,198.3804168701172,168.32730102539062,168.32730102539062,0.0,False
17,12,900017,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.17129482328891754,0.24113506078720093,False,False,2,3,180.54437255859375,168.32730102539062,168.32730102539062,0.0,False
17,12,900017,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.1608370989561081,0.23757699131965637,False,False,3,4,200.09494018554688,168.32730102539062,168.32730102539062,0.0,False
17,12,900017,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.15846385061740875,0.2277657687664032,False,False,4,5,171.8110809326172,168.32730102539062,168.32730102539062,0.0,False
17,12,900017,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.113882876932621,0.1240486204624176,False,False,5,0,102.78863525390625,168.32730102539062,102.78863525390625,0.42855588486092167,False
17,12,900017,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06375040858983994,0.07370319962501526,True,False,0,0,71.98074340820312,102.78863525390625,71.98074340820312,0.201452122883762,False
17,12,900017,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04572955518960953,0.01220798958092928,True,False,0,0,8.44403076171875,71.98074340820312,8.44403076171875,0.41546515768734904,False
17,12,900017,18,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,1,0.04276130348443985,0.006819502450525761,True,True,0,1,10.82513427734375,8.44403076171875,8.44403076171875,0.0,True
18,12,900018,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.49626171588897705,0.2899787724018097,False,True,0,0,207.6422882080078,217.77987670898438,207.6422882080078,-1.357768326682154,False
18,12,900018,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.19324247539043427,0.25946930050849915,False,False,0,1,210.59475708007812,207.6422882080078,207.6422882080078,0.0,False
18,12,900018,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.17306600511074066,0.2422676384449005,False,False,1,0,168.52137756347656,207.6422882080078,168.52137756347656,0.2558107688107185,False
18,12,900018,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.1615925282239914,0.24185322225093842,False,False,0,1,203.26771545410156,168.52137756347656,168.52137756347656,0.0,False
18,12,900018,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.16131608188152313,0.22033549845218658,False,False,1,2,190.427734375,168.52137756347656,168.52137756347656,0.0,False
18,12,900018,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.14696377515792847,0.24266982078552246,False,False,2,3,196.91973876953125,168.52137756347656,168.52137756347656,0.0,False
18,12,900018,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.16186073422431946,0.26019221544265747,False,False,3,4,206.50840759277344,168.52137756347656,168.52137756347656,0.0,False
18,12,900018,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.17354819178581238,0.2413060963153839,False,False,4,5,209.250244140625,168.52137756347656,168.52137756347656,0.0,False
18,12,900018,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.1609511524438858,0.2357170581817627,False,False,5,6,202.966064453125,168.52137756347656,168.52137756347656,0.0,False
18,12,900018,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.15722326934337616,0.2306600958108902,False,False,6,7,194.392333984375,168.52137756347656,168.52137756347656,0.0,False
18,12,900018,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.15385028719902039,0.22350521385669708,False,False,7,8,186.16624450683594,168.52137756347656,168.52137756347656,0.0,False
18,12,900018,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.14907798171043396,0.24719072878360748,False,False,8,9,192.9011688232422,168.52137756347656,168.52137756347656,0.0,False
18,12,900018,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.16487623751163483,0.24965915083885193,False,False,9,10,194.6732177734375,168.52137756347656,168.52137756347656,0.0,False
18,12,900018,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.16652266681194305,0.25908705592155457,False,False,10,11,193.2132110595703,168.52137756347656,168.52137756347656,0.0,False
18,12,900018,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.12954352796077728,0.14353527128696442,False,False,11,0,131.12957763671875,168.52137756347656,131.12957763671875,0.2445041520989649,False
18,12,900018,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.07202363014221191,0.17109078168869019,True,False,0,1,170.38165283203125,131.12957763671875,131.12957763671875,0.0,False
18,12,900018,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.08563306927680969,0.09054221212863922,True,False,1,0,100.17404174804688,131.12957763671875,100.17404174804688,0.20241756401281297,False
18,12,900018,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05007435381412506,0.01245193462818861,True,True,0,0,9.07513427734375,100.17404174804688,9.07513427734375,0.5956937395871886,False
18,12,900018,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,1,0.04356988146901131,0.04251078516244888,True,True,0,1,66.93876647949219,9.07513427734375,9.07513427734375,0.0,True
19,12,900019,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5211195945739746,0.25719544291496277,False,True,0,0,213.11614990234375,218.5238494873047,213.11614990234375,-1.3935617871441326,False
19,12,900019,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.17154932022094727,0.23830626904964447,False,False,0,0,199.3494415283203,213.11614990234375,199.3494415283203,0.09002020134835971,False
19,12,900019,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.15895026922225952,0.26087990403175354,False,False,0,1,212.29135131835938,199.3494415283203,199.3494415283203,0.0,False
19,12,900019,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.1740068942308426,0.22625865042209625,False,False,1,2,200.6174774169922,199.3494415283203,199.3494415283203,0.0,False
19,12,900019,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1509145051240921,0.20543672144412994,False,False,2,0,192.98487854003906,199.3494415283203,192.98487854003906,0.04161773650849478,False
19,12,900019,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.13702630996704102,0.21098624169826508,False,False,0,1,201.8236541748047,192.98487854003906,192.98487854003906,0.0,False
19,12,900019,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.14072781801223755,0.21275737881660461,False,False,1,0,154.8289031982422,192.98487854003906,154.8289031982422,0.24950107822381007,False
19,12,900019,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.1419091820716858,0.21031154692173004,False,False,0,1,167.55238342285156,154.8289031982422,154.8289031982422,0.0,False
19,12,900019,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.14027781784534454,0.22306685149669647,False,False,1,2,171.86862182617188,154.8289031982422,154.8289031982422,0.0,False
19,12,900019,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.4196965992450714,0.352045476436615,False,True,2,3,260.90069580078125,154.8289031982422,154.8289031982422,0.0,False
19,12,900019,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.5883808135986328,0.38651713728904724,False,True,3,4,279.1561584472656,154.8289031982422,154.8289031982422,0.0,False
19,12,900019,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.6378172039985657,0.3823195695877075,False,True,4,5,248.51699829101562,154.8289031982422,154.8289031982422,0.0,False
19,12,900019,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.6384713649749756,0.3858834207057953,False,True,5,6,282.3392639160156,154.8289031982422,154.8289031982422,0.0,False
19,12,900019,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.6497099995613098,0.3929009437561035,False,True,6,7,253.34268188476562,154.8289031982422,154.8289031982422,0.0,False
19,12,900019,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.5224548578262329,0.2657729387283325,False,False,7,8,201.35816955566406,154.8289031982422,154.8289031982422,0.0,False
19,12,900019,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.13288648426532745,0.1439380943775177,False,False,8,9,155.94277954101562,154.8289031982422,154.8289031982422,0.0,False
19,12,900019,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07221587002277374,0.08057092130184174,True,False,9,0,84.84356689453125,154.8289031982422,84.84356689453125,0.45763256504949634,False
19,12,900019,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04756982624530792,3.740437750821002e-05,True,False,0,0,6.99041748046875,84.84356689453125,6.99041748046875,0.5090800208335922,False
19,12,900019,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,1,0.04169999808073044,0.006070738658308983,True,True,0,1,8.654693603515625,6.99041748046875,6.99041748046875,0.0,True
20,12,900020,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5397790670394897,0.255929172039032,False,True,0,0,220.50222778320312,238.1676788330078,220.50222778320312,-1.4418591869252033,False
20,12,900020,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.16966629028320312,0.2397105097770691,False,False,0,0,218.99790954589844,220.50222778320312,218.99790954589844,0.009836703657477141,False
20,12,900020,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.15988688170909882,0.23550933599472046,False,False,0,0,197.22689819335938,218.99790954589844,197.22689819335938,0.14236016135934274,False
20,12,900020,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.15708473324775696,0.23441477119922638,False,False,0,0,176.60073852539062,197.22689819335938,176.60073852539062,0.13487400153383985,False
20,12,900020,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1563546508550644,0.2256360948085785,False,False,0,1,205.52978515625,176.60073852539062,176.60073852539062,0.0,False
20,12,900020,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.15049929916858673,0.20788079500198364,False,False,1,0,163.69882202148438,176.60073852539062,163.69882202148438,0.08436534645078177,False
20,12,900020,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.13865646719932556,0.20619675517082214,False,False,0,1,179.91281127929688,163.69882202148438,163.69882202148438,0.0,False
20,12,900020,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.13753323256969452,0.20556917786598206,False,False,1,2,198.34378051757812,163.69882202148438,163.69882202148438,0.0,False
20,12,900020,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.13711465895175934,0.21248553693294525,False,False,2,3,184.40826416015625,163.69882202148438,163.69882202148438,0.0,False
20,12,900020,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.14172786474227905,0.2225656658411026,False,False,3,4,188.923095703125,163.69882202148438,163.69882202148438,0.0,False
20,12,900020,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.1484512984752655,0.23232705891132355,False,False,4,5,193.74737548828125,163.69882202148438,163.69882202148438,0.0,False
20,12,900020,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.15496213734149933,0.2049436867237091,False,False,5,6,182.066650390625,163.69882202148438,163.69882202148438,0.0,False
20,12,900020,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.1356758177280426,0.2144959717988968,False,False,6,7,194.22494506835938,163.69882202148438,163.69882202148438,0.0,False
20,12,900020,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.1430688202381134,0.22667129337787628,False,False,7,8,174.4759521484375,163.69882202148438,163.69882202148438,0.0,False
20,12,900020,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.11333565413951874,0.1241808608174324,False,False,8,0,143.07513427734375,163.69882202148438,143.07513427734375,0.1348578376786408,False
20,12,900020,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.1862712949514389,0.19249625504016876,False,True,0,1,152.55734252929688,143.07513427734375,143.07513427734375,0.0,False
20,12,900020,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09624812006950378,0.11761757731437683,False,False,1,0,142.74942016601562,143.07513427734375,142.74942016601562,0.0021298373646881134,False
20,12,900020,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.060359127819538116,0.064872607588768,True,False,0,0,70.60520935058594,142.74942016601562,70.60520935058594,0.47174939769755847,False
20,12,900020,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04499203339219093,0.005693795625120401,True,True,0,0,10.999755859375,70.60520935058594,10.999755859375,0.3897587410846656,True
21,12,900021,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5122297406196594,0.3184865117073059,False,True,0,0,226.53280639648438,233.01768493652344,226.53280639648438,-1.4812930069979118,False
21,12,900021,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.21243049204349518,0.25756847858428955,False,False,0,0,209.62887573242188,226.53280639648438,209.62887573242188,0.11053442846431777,False
21,12,900021,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.17179816961288452,0.2472693920135498,False,False,0,0,208.8346405029297,209.62887573242188,208.8346405029297,0.005193486586216668,False
21,12,900021,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.16492867469787598,0.2134438008069992,False,False,0,0,207.77999877929688,208.8346405029297,207.77999877929688,0.006896278887620554,False
21,12,900021,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.14236702024936676,0.22128820419311523,False,True,0,0,183.7856903076172,207.77999877929688,183.7856903076172,0.15689825201142024,False
21,12,900021,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.1475992351770401,0.19945724308490753,False,False,0,0,181.3848114013672,183.7856903076172,181.3848114013672,0.015699294027428395,False
21,12,900021,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.1330379843711853,0.19521483778953552,False,False,0,0,177.54368591308594,181.3848114013672,177.54368591308594,0.025117034549220846,False
21,12,900021,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.13020829856395721,0.21183164417743683,False,True,0,1,191.23300170898438,177.54368591308594,177.54368591308594,0.0,False
21,12,900021,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.14129170775413513,0.2243807017803192,False,False,1,2,204.4069061279297,177.54368591308594,177.54368591308594,0.0,False
21,12,900021,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.14966194331645966,0.22245141863822937,False,False,2,3,192.04864501953125,177.54368591308594,177.54368591308594,0.0,False
21,12,900021,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.14837509393692017,0.21956275403499603,False,False,3,4,179.7164764404297,177.54368591308594,177.54368591308594,0.0,False
21,12,900021,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.14644834399223328,0.24639415740966797,False,False,4,5,190.06314086914062,177.54368591308594,177.54368591308594,0.0,False
21,12,900021,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.1643448919057846,0.243095263838768,False,False,5,6,192.1115264892578,177.54368591308594,177.54368591308594,0.0,False
21,12,900021,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.1621445268392563,0.25722670555114746,False,False,6,7,187.54563903808594,177.54368591308594,177.54368591308594,0.0,False
21,12,900021,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.12861336767673492,0.1480582058429718,False,False,7,0,137.00314331054688,177.54368591308594,137.00314331054688,0.26509371076230137,False
21,12,900021,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.07454179972410202,0.0849241390824318,True,False,0,0,88.75991821289062,137.00314331054688,88.75991821289062,0.3154613811083453,False
