episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
26,17,900026,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.27498868107795715,0.16162258386611938,False,True,0,0,174.94317626953125,221.888916015625,174.94317626953125,-174.94317626953125,False
26,17,900026,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.08081129193305969,0.11436545848846436,False,False,0,0,171.50949096679688,174.94317626953125,171.50949096679688,3.433685302734375,False
26,17,900026,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.11436545848846436,0.1463046371936798,False,True,0,0,131.984375,171.50949096679688,131.984375,39.525115966796875,False
26,17,900026,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.0731523260474205,0.11245057731866837,False,False,0,1,183.7899169921875,131.984375,131.984375,0.0,False
26,17,900026,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.11245056241750717,0.13698287308216095,False,False,1,0,109.58135986328125,131.984375,109.58135986328125,22.40301513671875,False
26,17,900026,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.13698287308216095,0.14149822294712067,False,True,0,1,135.597412109375,109.58135986328125,109.58135986328125,0.0,False
26,17,900026,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.14149822294712067,0.134064719080925,False,False,1,2,110.6993408203125,109.58135986328125,109.58135986328125,0.0,False
26,17,900026,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.0670323520898819,0.06059609353542328,False,False,2,0,84.0706787109375,109.58135986328125,84.0706787109375,25.51068115234375,False
26,17,900026,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.04203988239169121,0.035235751420259476,True,False,0,0,47.4039306640625,84.0706787109375,47.4039306640625,36.666748046875,False
26,17,900026,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,3,0.04169999808073044,0.03278422728180885,True,False,0,1,52.82135009765625,47.4039306640625,47.4039306640625,0.0,False
26,17,900026,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.05274205282330513,0.09352878481149673,True,True,1,2,181.59115600585938,47.4039306640625,47.4039306640625,0.0,False
26,17,900026,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.06307614594697952,0.11951345950365067,True,False,2,3,160.14462280273438,47.4039306640625,47.4039306640625,0.0,True
27,17,900027,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.19036030769348145,0.1619371920824051,False,True,0,0,159.64395141601562,216.239013671875,159.64395141601562,-159.64395141601562,False
27,17,900027,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08096858859062195,0.12788483500480652,False,False,0,0,138.873046875,159.64395141601562,138.873046875,20.770904541015625,False
27,17,900027,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.12788483500480652,0.14508643746376038,False,True,0,0,114.83856201171875,138.873046875,114.83856201171875,24.03448486328125,False
27,17,900027,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.14508643746376038,0.14367586374282837,False,True,0,1,128.87948608398438,114.83856201171875,114.83856201171875,0.0,False
27,17,900027,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.14367586374282837,0.1381857991218567,False,True,1,2,129.2579345703125,114.83856201171875,114.83856201171875,0.0,False
27,17,900027,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.1381857991218567,0.1474083811044693,False,False,2,3,130.36410522460938,114.83856201171875,114.83856201171875,0.0,False
27,17,900027,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.07370419055223465,0.10948298126459122,False,False,3,4,180.23944091796875,114.83856201171875,114.83856201171875,0.0,False
27,17,900027,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.0552058182656765,0.0437723770737648,True,False,4,0,60.986053466796875,114.83856201171875,60.986053466796875,53.752508544921874,False
27,17,900027,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03606953099370003,True,False,0,0,33.1441650390625,60.986053466796875,33.1441650390625,27.841888427734375,False
27,17,900027,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.04170000180602074,0.08599701523780823,True,False,0,1,170.58428955078125,33.1441650390625,33.1441650390625,0.0,True
28,17,900028,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.19373632967472076,0.16645660996437073,False,True,0,0,178.3294677734375,221.2357177734375,178.3294677734375,-178.3294677734375,False
28,17,900028,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08322829753160477,0.136387437582016,False,False,0,0,169.25668334960938,178.3294677734375,169.25668334960938,9.072784423828125,False
28,17,900028,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.2719079554080963,0.15058621764183044,False,True,0,0,129.08175659179688,169.25668334960938,129.08175659179688,40.1749267578125,False
28,17,900028,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.15058621764183044,0.1476287990808487,False,True,0,1,130.33807373046875,129.08175659179688,129.08175659179688,0.0,False
28,17,900028,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,0,0.2938806712627411,0.15126661956310272,False,True,1,2,151.2476806640625,129.08175659179688,129.08175659179688,0.0,False
28,17,900028,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.07563330233097076,0.123356394469738,False,False,2,3,204.13177490234375,129.08175659179688,129.08175659179688,0.0,False
28,17,900028,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,0,0.24633529782295227,0.15330199897289276,False,True,3,4,139.22161865234375,129.08175659179688,129.08175659179688,0.0,False
28,17,900028,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.07665099948644638,0.06250649690628052,False,False,4,0,69.73330688476562,129.08175659179688,69.73330688476562,59.24844970703125,False
28,17,900028,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.042186010628938675,0.038524579256772995,True,False,0,0,32.2613525390625,69.73330688476562,32.2613525390625,37.471954345703125,False
28,17,900028,10,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,3,0.0421074740588665,0.0915573462843895,True,True,0,1,130.998779296875,32.2613525390625,32.2613525390625,0.0,True
29,17,900029,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2551606595516205,0.16815730929374695,False,True,0,0,179.60037231445312,214.7745361328125,179.60037231445312,-179.60037231445312,False
29,17,900029,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.08407865464687347,0.12045839428901672,False,False,0,1,192.64450073242188,179.60037231445312,179.60037231445312,0.0,False
29,17,900029,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,0,0.23787061870098114,0.14684274792671204,False,True,1,0,146.32669067382812,179.60037231445312,146.32669067382812,33.273681640625,False
29,17,900029,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.07342137396335602,0.11352446675300598,False,False,0,1,171.0382080078125,146.32669067382812,146.32669067382812,0.0,False
29,17,900029,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,0,0.22704893350601196,0.1479075849056244,False,True,1,0,136.60247802734375,146.32669067382812,136.60247802734375,9.724212646484375,False
29,17,900029,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,0,0.2926414906978607,0.1498914659023285,False,True,0,0,136.37542724609375,136.60247802734375,136.37542724609375,0.22705078125,False
29,17,900029,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.1498914659023285,0.14289912581443787,False,True,0,1,138.07937622070312,136.37542724609375,136.37542724609375,0.0,False
29,17,900029,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.07144957035779953,0.05960945039987564,False,False,1,0,58.9073486328125,136.37542724609375,58.9073486328125,77.46807861328125,False
29,17,900029,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04208743944764137,0.035547949373722076,True,False,0,0,49.717437744140625,58.9073486328125,49.717437744140625,9.189910888671875,False
29,17,900029,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,3,0.04170000180602074,0.032909657806158066,True,True,0,0,33.276397705078125,49.717437744140625,33.276397705078125,16.4410400390625,True
30,17,900030,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.22807526588439941,0.17401260137557983,False,True,0,0,184.2908935546875,190.09552001953125,184.2908935546875,-184.2908935546875,False
30,17,900030,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.08700629323720932,0.12245547771453857,False,False,0,1,190.22772216796875,184.2908935546875,184.2908935546875,0.0,False
30,17,900030,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,0,0.2434571534395218,0.15827150642871857,False,True,1,0,131.57684326171875,184.2908935546875,131.57684326171875,52.71405029296875,False
30,17,900030,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.07913573831319809,0.1213352158665657,False,False,0,1,183.54449462890625,131.57684326171875,131.57684326171875,0.0,False
30,17,900030,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.1213352158665657,0.14605873823165894,False,False,1,2,136.13665771484375,131.57684326171875,131.57684326171875,0.0,False
30,17,900030,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,0,0.2896624505519867,0.1605643332004547,False,True,2,3,142.4676513671875,131.57684326171875,131.57684326171875,0.0,False
30,17,900030,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.08028217405080795,0.1241077408194542,False,False,3,4,164.29913330078125,131.57684326171875,131.57684326171875,0.0,False
30,17,900030,8,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,0,0.24336351454257965,0.15113027393817902,False,True,4,5,134.4454345703125,131.57684326171875,131.57684326171875,0.0,False
30,17,900030,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.0755651444196701,0.06366129219532013,False,False,5,0,69.05047607421875,131.57684326171875,69.05047607421875,62.4263671875,False
30,17,900030,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04313631355762482,0.0431440994143486,True,False,0,0,47.7813720703125,69.05047607421875,47.7813720703125,21.26910400390625,False
30,17,900030,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.04196831211447716,0.0876380130648613,True,True,0,1,156.1031494140625,47.7813720703125,47.7813720703125,0.0,True
31,17,900031,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.1893054097890854,0.16004759073257446,False,True,0,0,167.48666381835938,212.54327392578125,167.48666381835938,-167.48666381835938,False
31,17,900031,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.08002378791570663,0.13025018572807312,False,False,0,1,214.0911865234375,167.48666381835938,167.48666381835938,0.0,False
31,17,900031,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,0,0.26041749119758606,0.1475186049938202,False,True,1,0,124.24835205078125,167.48666381835938,124.24835205078125,43.238311767578125,False
31,17,900031,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.1475186049938202,0.14794835448265076,False,False,0,1,136.70880126953125,124.24835205078125,124.24835205078125,0.0,False
31,17,900031,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.14794835448265076,0.14213721454143524,False,False,1,2,130.69570922851562,124.24835205078125,124.24835205078125,0.0,False
31,17,900031,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.14213721454143524,0.15217065811157227,False,True,2,3,127.52798461914062,124.24835205078125,124.24835205078125,0.0,False
31,17,900031,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.07608532905578613,0.11636640131473541,False,False,3,4,178.81686401367188,124.24835205078125,124.24835205078125,0.0,False
31,17,900031,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.058616749942302704,0.05123411491513252,True,False,4,0,72.080322265625,124.24835205078125,72.080322265625,52.06802978515625,False
31,17,900031,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04171586036682129,0.03593611344695091,True,False,0,0,31.43548583984375,72.080322265625,31.43548583984375,40.64483642578125,False
31,17,900031,10,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,2,0.04501583054661751,0.07995543628931046,True,True,0,1,165.6263427734375,31.43548583984375,31.43548583984375,0.0,False
31,17,900031,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.05541757121682167,0.09701848030090332,True,False,1,2,173.77301025390625,31.43548583984375,31.43548583984375,0.0,True
32,17,900032,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.27974650263786316,0.16718830168247223,False,True,0,0,144.68646240234375,237.544677734375,144.68646240234375,-144.68646240234375,False
32,17,900032,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.08359415084123611,0.11336173862218857,False,False,0,1,183.92938232421875,144.68646240234375,144.68646240234375,0.0,False
32,17,900032,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.11336173862218857,0.1404286026954651,False,False,1,0,130.9595947265625,144.68646240234375,130.9595947265625,13.72686767578125,False
32,17,900032,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.07021429389715195,0.12025110423564911,False,False,0,1,200.1541748046875,130.9595947265625,130.9595947265625,0.0,False
32,17,900032,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.1202511116862297,0.14471204578876495,False,False,1,0,121.93548583984375,130.9595947265625,121.93548583984375,9.02410888671875,False
32,17,900032,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.14471204578876495,0.14382430911064148,False,True,0,1,126.76068115234375,121.93548583984375,121.93548583984375,0.0,False
32,17,900032,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.07191216200590134,0.10881427675485611,False,False,1,2,189.57720947265625,121.93548583984375,121.93548583984375,0.0,False
32,17,900032,8,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,2,0.10881427675485611,0.14042715728282928,False,False,2,0,107.40142822265625,121.93548583984375,107.40142822265625,14.5340576171875,False
32,17,900032,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.07021357864141464,0.057213250547647476,False,False,0,0,62.700439453125,107.40142822265625,62.700439453125,44.70098876953125,False
32,17,900032,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041908685117959976,0.03370772674679756,True,True,0,0,54.233154296875,62.700439453125,54.233154296875,8.46728515625,False
32,17,900032,11,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,3,0.041700005531311035,0.11285616457462311,True,True,0,1,147.46478271484375,54.233154296875,54.233154296875,0.0,True
33,17,900033,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2580600082874298,0.1713801771402359,False,True,0,0,186.67593383789062,234.4482421875,186.67593383789062,-186.67593383789062,False
33,17,900033,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08569008857011795,0.1250237077474594,False,False,0,0,149.09466552734375,186.67593383789062,149.09466552734375,37.581268310546875,False
33,17,900033,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.1250237375497818,0.13476531207561493,False,True,0,0,118.92657470703125,149.09466552734375,118.92657470703125,30.1680908203125,False
33,17,900033,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.13476531207561493,0.15251612663269043,False,True,0,1,135.1395263671875,118.92657470703125,118.92657470703125,0.0,False
33,17,900033,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.15251612663269043,0.14534692466259003,False,True,1,2,124.75677490234375,118.92657470703125,118.92657470703125,0.0,False
33,17,900033,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.07267345488071442,0.11807450652122498,False,False,2,3,183.6168212890625,118.92657470703125,118.92657470703125,0.0,False
33,17,900033,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,2,0.11807449907064438,0.14528387784957886,False,False,3,4,134.1474609375,118.92657470703125,118.92657470703125,0.0,False
33,17,900033,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.07264194637537003,0.056733421981334686,False,False,4,0,63.02777099609375,118.92657470703125,63.02777099609375,55.7988037109375,False
33,17,900033,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04219193384051323,0.037057891488075256,True,False,0,0,45.7032470703125,63.02777099609375,45.7032470703125,17.32452392578125,False
33,17,900033,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.05636649206280708,0.09188008308410645,True,True,0,1,177.97579956054688,45.7032470703125,45.7032470703125,0.0,False
33,17,900033,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.06185319274663925,0.10094118863344193,True,True,1,2,187.69305419921875,45.7032470703125,45.7032470703125,0.0,True
34,17,900034,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.21619275212287903,0.1600700318813324,False,True,0,0,167.09201049804688,214.3787841796875,167.09201049804688,-167.09201049804688,False
34,17,900034,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.0800350159406662,0.10955972969532013,False,False,0,0,142.18817138671875,167.09201049804688,142.18817138671875,24.903839111328125,False
34,17,900034,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.10955972969532013,0.13971059024333954,False,True,0,0,130.846923828125,142.18817138671875,130.846923828125,11.34124755859375,False
34,17,900034,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.13971059024333954,0.1392284482717514,False,True,0,1,132.36300659179688,130.846923828125,130.846923828125,0.0,False
34,17,900034,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.0696142241358757,0.107374407351017,False,False,1,2,180.89981079101562,130.846923828125,130.846923828125,0.0,False
34,17,900034,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.107374407351017,0.1362910270690918,False,False,2,0,121.69613647460938,130.846923828125,121.69613647460938,9.150787353515625,False
34,17,900034,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.136291041970253,0.1489000767469406,False,False,0,1,144.20269775390625,121.69613647460938,121.69613647460938,0.0,False
34,17,900034,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.0744500383734703,0.055887505412101746,False,False,1,0,84.55230712890625,121.69613647460938,84.55230712890625,37.143829345703125,False
34,17,900034,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.04231048375368118,0.03336024656891823,True,False,0,0,45.2471923828125,84.55230712890625,45.2471923828125,39.30511474609375,False
34,17,900034,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,3,0.042534708976745605,0.031904689967632294,True,False,0,0,40.313934326171875,45.2471923828125,40.313934326171875,4.933258056640625,False
34,17,900034,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.04169999808073044,0.0876409187912941,True,True,0,1,160.991455078125,40.313934326171875,40.313934326171875,0.0,True
35,17,900035,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.1978767067193985,0.16953641176223755,False,True,0,0,163.69534301757812,223.91845703125,163.69534301757812,-163.69534301757812,False
35,17,900035,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08476820588111877,0.13084739446640015,False,False,0,0,160.810791015625,163.69534301757812,160.810791015625,2.884552001953125,False
35,17,900035,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.26060789823532104,0.1487431824207306,False,True,0,0,127.69293212890625,160.810791015625,127.69293212890625,33.11785888671875,False
35,17,900035,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.1487431675195694,0.15247772634029388,False,True,0,1,133.739013671875,127.69293212890625,127.69293212890625,0.0,False
35,17,900035,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.07623886317014694,0.11680006235837936,False,False,1,2,187.96231079101562,127.69293212890625,127.69293212890625,0.0,False
35,17,900035,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.11680006235837936,0.14915616810321808,False,False,2,0,119.58102416992188,127.69293212890625,119.58102416992188,8.111907958984375,False
35,17,900035,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.07457808405160904,0.12460670620203018,False,False,0,1,190.5062255859375,119.58102416992188,119.58102416992188,0.0,False
35,17,900035,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,3,0.0831126794219017,0.06046520173549652,False,False,1,0,66.95547485351562,119.58102416992188,66.95547485351562,52.62554931640625,False
35,17,900035,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04244860261678696,0.037879932671785355,True,False,0,0,55.32171630859375,66.95547485351562,55.32171630859375,11.633758544921875,False
35,17,900035,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.036949239671230316,True,True,0,0,49.0521240234375,55.32171630859375,49.0521240234375,6.26959228515625,True
36,17,900036,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.19650381803512573,0.1700086146593094,False,True,0,0,173.71484375,221.352294921875,173.71484375,-173.71484375,False
36,17,900036,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08500431478023529,0.11755511164665222,False,False,0,0,161.58700561523438,173.71484375,161.58700561523438,12.127838134765625,False
36,17,900036,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.11755511164665222,0.13844402134418488,False,False,0,0,99.48483276367188,161.58700561523438,99.48483276367188,62.1021728515625,False
36,17,900036,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.13844400644302368,0.1419801265001297,False,False,0,1,138.48773193359375,99.48483276367188,99.48483276367188,0.0,False
36,17,900036,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.1419801265001297,0.15569347143173218,False,False,1,2,143.3604736328125,99.48483276367188,99.48483276367188,0.0,False
36,17,900036,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.07784674316644669,0.06464625895023346,False,False,2,0,82.7271728515625,99.48483276367188,82.7271728515625,16.757659912109375,False
36,17,900036,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04218529537320137,0.03282199427485466,True,False,0,0,46.783111572265625,82.7271728515625,46.783111572265625,35.944061279296875,False
36,17,900036,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.036536332219839096,True,True,0,0,45.06591796875,46.783111572265625,45.06591796875,1.717193603515625,False
36,17,900036,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.05598793923854828,0.10111919045448303,True,True,0,1,178.2373046875,45.06591796875,45.06591796875,0.0,False
36,17,900036,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.0674765557050705,0.106680728495121,True,False,1,2,182.12554931640625,45.06591796875,45.06591796875,0.0,True
37,17,900037,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.20469243824481964,0.16643720865249634,False,True,0,0,158.1993408203125,224.37347412109375,158.1993408203125,-158.1993408203125,False
37,17,900037,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.08321858942508698,0.12215840071439743,False,False,0,1,199.90835571289062,158.1993408203125,158.1993408203125,0.0,False
37,17,900037,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,0,0.24250836670398712,0.14799214899539948,False,True,1,0,133.7908935546875,158.1993408203125,133.7908935546875,24.408447265625,False
37,17,900037,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.07399608194828033,0.12582583725452423,False,False,0,1,186.4002685546875,133.7908935546875,133.7908935546875,0.0,False
37,17,900037,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.12582583725452423,0.14945057034492493,False,False,1,2,135.01309204101562,133.7908935546875,133.7908935546875,0.0,False
37,17,900037,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,0,0.29509514570236206,0.154475599527359,False,True,2,3,147.9903564453125,133.7908935546875,133.7908935546875,0.0,False
37,17,900037,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,0,0.30367594957351685,0.15378285944461823,False,True,3,4,147.155029296875,133.7908935546875,133.7908935546875,0.0,False
37,17,900037,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.07689142227172852,0.06410538405179977,False,False,4,0,71.2723388671875,133.7908935546875,71.2723388671875,62.4185546875,False
37,17,900037,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.042781490832567215,0.03341864421963692,True,False,0,0,45.694549560546875,71.2723388671875,45.694549560546875,25.577789306640625,False
37,17,900037,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.052657440304756165,0.10497470200061798,True,True,0,1,170.59869384765625,45.694549560546875,45.694549560546875,0.0,False
37,17,900037,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.07069239020347595,0.09329235553741455,True,False,1,2,138.347900390625,45.694549560546875,45.694549560546875,0.0,True
38,17,900038,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.20640769600868225,0.17344783246517181,False,True,0,0,167.49462890625,213.71820068359375,167.49462890625,-167.49462890625,False
38,17,900038,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08672391623258591,0.12355848401784897,False,False,0,0,149.6575927734375,167.49462890625,149.6575927734375,17.8370361328125,False
38,17,900038,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.12355848401784897,0.1373211294412613,False,True,0,0,129.82501220703125,149.6575927734375,129.82501220703125,19.83258056640625,False
38,17,900038,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.1373211294412613,0.1495799571275711,False,True,0,1,135.89401245117188,129.82501220703125,129.82501220703125,0.0,False
38,17,900038,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,0,0.2949131727218628,0.15672507882118225,False,True,1,2,155.72592163085938,129.82501220703125,129.82501220703125,0.0,False
38,17,900038,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.07836253941059113,0.11824061721563339,False,False,2,3,174.59649658203125,129.82501220703125,129.82501220703125,0.0,False
38,17,900038,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,0,0.2358565479516983,0.14994658529758453,False,True,3,4,134.190673828125,129.82501220703125,129.82501220703125,0.0,False
38,17,900038,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.07497329264879227,0.05931568890810013,False,False,4,0,72.32974243164062,129.82501220703125,72.32974243164062,57.395269775390624,False
38,17,900038,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04226678982377052,0.0332600399851799,True,False,0,0,55.6744384765625,72.32974243164062,55.6744384765625,16.655303955078125,False
38,17,900038,10,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,3,0.041747961193323135,0.10712246596813202,True,True,0,1,159.62924194335938,55.6744384765625,55.6744384765625,0.0,True
