episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
41,15,900041,4,3.1622666666666666,252562,0.15812666666666667,current-to-pbest/1/bin,incumbent,37,0.3678959608078003,0.23781666159629822,0.3519597649574279,0.6664413809776306,0.04169999808073044,0.00721039017662406,True,True,0,1,1537.3359375,1536.6953125,1536.6953125,0.0,True
42,15,900042,1,3.519,15000,0.95,best/1/bin,centroid,69,0.30230996012687683,0.36585190892219543,0.1761181518435478,0.36847744323313236,0.3580606281757355,0.3100966215133667,False,False,0,0,6224.7431640625,8406.2919921875,6224.7431640625,-3.794121436936098,False
42,15,900042,2,3.7370666666666668,67785,0.77405,current-to-pbest/1/bin,centroid,49,0.3857629895210266,0.4822055697441101,0.1869436278939247,0.4109218465164304,0.12742549180984497,0.09363727271556854,False,False,0,0,4112.7470703125,6224.7431640625,4112.7470703125,0.179989435265699,False
42,15,900042,3,4.7628,123841,0.5871966666666667,current-to-pbest/1/bin,centroid,42,0.40383875370025635,0.42815089225769043,0.23827526122331616,0.4660677071660757,0.04929567128419876,0.00015067844651639462,True,False,0,0,2401.9287109375,4112.7470703125,2401.9287109375,0.23357188823780328,False
42,15,900042,4,6.977733333333333,195283,0.3490566666666667,current-to-pbest/1/bin,incumbent,59,0.5398808717727661,0.41945895552635193,0.4915479034185409,1.2539767995476723,0.04169999808073044,0.0057664052583277225,True,True,0,0,1894.39453125,2401.9287109375,1894.39453125,0.10308968210969871,False
42,15,900042,5,0.0029333333333333334,299949,0.00017,current-to-pbest/1/bin,incumbent,44,0.46827220916748047,0.3966387212276459,0.4150956928730011,0.705941941589117,0.04169999808073044,0.03985067456960678,True,True,0,1,5475.04638671875,1894.39453125,1894.39453125,0.0,True
43,15,900043,1,4.099333333333333,15000,0.95,best/1/bin,centroid,65,0.31843456625938416,0.35646671056747437,0.20505956262350084,0.3689862182363868,0.3511185646057129,0.2867887616157532,False,False,0,0,3305.447265625,7851.53466796875,3305.447265625,-3.519230232915403,False
43,15,900043,2,4.3932,76490,0.7450333333333333,current-to-pbest/1/bin,incumbent,126,0.34568893909454346,0.629368245601654,0.219818015396595,0.6438717804849148,0.183635413646698,0.13147766888141632,False,True,0,0,1817.490234375,3305.447265625,1817.490234375,0.25975814689965127,False
43,15,900043,3,6.064,142388,0.5253733333333334,current-to-pbest/1/bin,incumbent,80,0.4996805489063263,0.5644546151161194,0.30327021479606625,0.9269523359835148,0.12234194576740265,0.045899245887994766,True,True,0,0,1577.41796875,1817.490234375,1577.41796875,0.06152530234122189,False
43,15,900043,4,4.443333333333333,233348,0.22217333333333333,current-to-pbest/1/bin,centroid,43,0.5796258449554443,0.4276077151298523,0.3599701017141342,0.6975893154740334,0.04660623520612717,0.0038109261076897383,True,True,0,0,1577.40234375,1577.41796875,1577.40234375,4.301893995251049e-06,True
44,15,900044,1,4.214666666666667,15000,0.95,best/1/bin,centroid,58,0.32467004656791687,0.35872143507003784,0.2108863666653633,0.37136033084243536,0.35999923944473267,0.3303252160549164,False,False,0,0,6067.130859375,7769.30615234375,6067.130859375,-3.7829833621594626,False
44,15,900044,2,3.7537333333333334,78220,0.7392666666666666,current-to-pbest/1/bin,incumbent,94,0.3821863830089569,0.7176746129989624,0.18778916746377944,0.4887873698025942,0.1571456789970398,0.06468404829502106,False,True,0,0,2203.8681640625,6067.130859375,2203.8681640625,0.439797750803816,False
44,15,900044,3,5.6376,134526,0.55158,current-to-pbest/1/bin,incumbent,54,0.4843156635761261,0.41875430941581726,0.2819458216428756,0.5784324333071709,0.048210740089416504,1.9681950291783323e-08,True,True,0,0,2169.7216796875,2203.8681640625,2169.7216796875,0.0067815829097508384,False
44,15,900044,4,5.392266666666667,219090,0.2697,current-to-pbest/1/bin,incumbent,73,0.5344197750091553,0.18988178670406342,0.4511415243148803,1.813353806734085,0.04169999063014984,0.015606933273375034,True,True,0,0,2169.6982421875,2169.7216796875,2169.6982421875,4.691307641468967e-06,False
44,15,900044,5,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.5222768187522888,0.291149377822876,0.41943105459213254,0.8523054346442223,0.04169999063014984,0.03927330672740936,True,True,0,1,5664.09619140625,2169.6982421875,2169.6982421875,0.0,True
45,15,900045,1,4.1386666666666665,15000,0.95,best/1/bin,centroid,64,0.3198360204696655,0.3661777675151825,0.20707085728645325,0.3685286557301879,0.3560539186000824,0.35535427927970886,False,False,0,0,7336.076171875,8283.365234375,7336.076171875,-3.8654638320482224,False
45,15,900045,2,3.791333333333333,77080,0.7430666666666667,current-to-pbest/1/bin,incumbent,94,0.23148217797279358,0.3556531071662903,0.18977195024490356,0.44797036424279213,0.15738150477409363,0.14044269919395447,False,True,0,0,4641.8466796875,7336.076171875,4641.8466796875,0.19877304044814226,False
45,15,900045,3,5.6224,133950,0.5535,current-to-best/1/bin,incumbent,48,0.36513835191726685,0.5109037756919861,0.2811626970767975,0.7483489215373993,0.1051829382777214,0.03147696703672409,True,True,0,0,2782.498046875,4641.8466796875,2782.498046875,0.22225592343695144,False
45,15,900045,4,5.4464,218286,0.27238,current-to-best/1/bin,incumbent,46,0.5103241205215454,0.4811754524707794,0.28955868184566497,0.6363514214754105,0.04273698478937149,8.979439769518649e-08,True,True,0,0,2403.923828125,2782.498046875,2403.923828125,0.06351416587433656,False
45,15,900045,5,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.47790729999542236,0.1917683631181717,0.4515669763088226,1.5897562950849533,0.041700005531311035,0.03711127117276192,True,True,0,1,5873.09912109375,2403.923828125,2403.923828125,0.0,True
46,15,900046,1,3.8293333333333335,15000,0.95,best/1/bin,centroid,80,0.30383825302124023,0.3730641007423401,0.1916076675057411,0.3675673073157668,0.36268845200538635,0.37271034717559814,False,False,0,0,7360.7158203125,8428.134765625,7360.7158203125,-3.866920050981441,False
46,15,900046,2,3.2544,72440,0.7585333333333333,current-to-pbest/1/bin,centroid,54,0.3355545401573181,0.5065192580223083,0.16280641555786132,0.42228894121944904,0.1573914736509323,0.12889443337917328,False,False,0,0,5432.19140625,7360.7158203125,5432.19140625,0.13194498683381273,False
46,15,900046,3,4.72,121256,0.5958133333333333,rand/1/bin,incumbent,50,0.29378578066825867,0.3880585730075836,0.2361636385321617,0.515009643509984,0.06786146759986877,0.01285630464553833,True,True,0,0,2482.642578125,5432.19140625,2482.642578125,0.34006086473683483,False
46,15,900046,4,7.1944,192056,0.3598133333333333,current-to-pbest/1/bin,incumbent,68,0.582301676273346,0.4959416687488556,0.5287666380405426,0.8479726873338223,0.04169999808073044,1.069243808160536e-05,True,True,0,0,2462.5048828125,2482.642578125,2462.5048828125,0.003537099091595053,False
46,15,900046,5,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.5322808027267456,0.24981465935707092,0.5589885354042053,1.9180488288402557,0.04169999808073044,0.038919661194086075,True,True,0,1,5816.29541015625,2462.5048828125,2462.5048828125,0.0,True
47,15,900047,1,4.410466666666666,15000,0.95,best/1/bin,centroid,91,0.29528388381004333,0.37035948038101196,0.2205468252301216,0.3689086567610502,0.36429518461227417,0.34638693928718567,False,False,0,0,6674.7275390625,8478.51171875,6674.7275390625,-3.824433542592061,False
47,15,900047,2,3.6226666666666665,81157,0.7294766666666667,current-to-pbest/1/bin,centroid,52,0.37105780839920044,0.5536772608757019,0.1811826452612877,0.4907479099929333,0.16998866200447083,0.13212934136390686,False,True,0,0,6035.3427734375,6674.7275390625,6035.3427734375,0.043731601979840384,False
47,15,900047,3,6.565133333333334,135497,0.5483433333333333,current-to-pbest/1/bin,incumbent,71,0.3569486737251282,0.4135420620441437,0.3282636553049087,0.4578012991696596,0.06322018802165985,0.010411802679300308,True,True,0,0,3251.966796875,6035.3427734375,3251.966796875,0.2685558378855286,False
47,15,900047,4,4.3996,233974,0.22008666666666668,current-to-pbest/1/bin,incumbent,34,0.4963430166244507,0.1791916787624359,0.34512495994567866,0.9303115233778954,0.042504288256168365,0.005766643211245537,True,True,0,0,3101.181640625,3251.966796875,3101.181640625,0.020618898496716387,False
47,15,900047,5,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.393418550491333,0.2638613283634186,0.36697925031185147,0.6557864770293236,0.04169999808073044,0.039312947541475296,True,True,0,1,6180.63818359375,3101.181640625,3101.181640625,0.0,True
48,15,900048,1,3.784,15000,0.95,best/1/bin,centroid,86,0.30368950963020325,0.38732489943504333,0.18923330903053281,0.36659136041998863,0.35885241627693176,0.29567036032676697,False,False,0,0,5703.248046875,7942.48046875,5703.248046875,-3.7561222604244473,False
48,15,900048,2,4.3648,71760,0.7608,current-to-pbest/1/bin,incumbent,96,0.2906540632247925,0.46361666917800903,0.21842551976442337,0.43628203123807907,0.12899567186832428,0.07254154980182648,False,True,0,0,1651.8876953125,5703.248046875,1651.8876953125,0.538141742234052,False
48,15,900048,3,5.4096,137232,0.54256,current-to-best/1/bin,incumbent,42,0.6199733018875122,0.6291822195053101,0.27048911452293395,0.9518196657299995,0.07096163183450699,2.577441046014428e-05,True,True,0,0,1555.822265625,1651.8876953125,1555.822265625,0.026020535731305028,False
48,15,900048,4,5.44,218376,0.27208,current-to-pbest/1/bin,incumbent,48,0.49420619010925293,0.2743951082229614,0.4936678141355514,1.2566375955939293,0.04169999808073044,8.96200435818173e-05,True,True,0,1,1555.86328125,1555.822265625,1555.822265625,0.0,False
48,15,900048,5,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.5146868228912354,0.43007132411003113,0.5750964879989624,1.9468404352664948,0.04169999808073044,0.0389920249581337,True,True,1,2,4540.841796875,1555.822265625,1555.822265625,0.0,True
49,15,900049,1,4.256,15000,0.95,best/1/bin,centroid,57,0.3470495641231537,0.36192265152931213,0.21295054107904432,0.37455824855715036,0.36671945452690125,0.3269205093383789,False,False,0,0,6469.57861328125,8412.0556640625,6469.57861328125,-3.8108759944427124,False
49,15,900049,2,3.339,78840,0.7372,current-to-best/1/bin,incumbent,63,0.37269482016563416,0.5335997939109802,0.16704705506563186,0.4486538805067539,0.14667417109012604,0.09931354969739914,False,True,0,0,2816.03515625,6469.57861328125,2816.03515625,0.36123792207121186,False
49,15,900049,3,6.959333333333333,128925,0.57025,current-to-pbest/1/bin,incumbent,73,0.550067126750946,0.5975862741470337,0.3479849994182586,1.2052594646811485,0.11944647133350372,0.1247216984629631,False,True,0,1,5047.67724609375,2816.03515625,2816.03515625,0.0,False
49,15,900049,4,4.444,233315,0.22228333333333333,current-to-pbest/1/bin,centroid,60,0.3957051634788513,0.6218054890632629,0.22894867062568663,0.5390101615339518,0.06920049339532852,0.03619782254099846,True,False,1,0,2579.0068359375,2816.03515625,2579.0068359375,0.03818557908569842,False
49,15,900049,5,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,incumbent,25,0.5100037455558777,0.4248020648956299,0.35861909985542295,0.8270217254757881,0.046379949897527695,0.042896635830402374,True,True,0,1,6579.181640625,2579.0068359375,2579.0068359375,0.0,True
50,15,900050,1,4.1776,15000,0.95,best/1/bin,centroid,84,0.300656259059906,0.38458943367004395,0.20903287976980206,0.3712808536365628,0.354579895734787,0.28530529141426086,False,False,0,0,1654.2578125,8290.07421875,1654.2578125,-3.2186031943490145,False
50,15,900050,2,3.66,77664,0.74112,current-to-best/1/bin,incumbent,100,0.41057348251342773,0.6799449324607849,0.1831638589501381,0.5001699849963188,0.1420038640499115,0.060844529420137405,False,True,0,0,1598.740234375,1654.2578125,1598.740234375,0.014825289663342733,False
50,15,900050,3,6.0256,132564,0.55812,current-to-best/1/bin,incumbent,42,0.5268665552139282,0.41612938046455383,0.30131032466888424,0.627027366310358,0.05146424099802971,1.0770558134254316e-07,True,True,0,0,1339.0537109375,1598.740234375,1339.0537109375,0.07697990728509874,False
50,15,900050,4,5.133333333333334,222948,0.25684,current-to-best/1/bin,centroid,70,0.4492127001285553,0.2235318273305893,0.47564154565334316,1.5835345759987831,0.04170000180602074,0.010813998058438301,True,True,0,0,1160.369140625,1339.0537109375,1160.369140625,0.06220182693397902,False
50,15,900050,5,0.002266666666666667,299948,0.00017333333333333334,rand/1/bin,incumbent,34,0.4719541072845459,0.276870459318161,0.3577146589756012,0.7174151800572872,0.04169999808073044,0.038800664246082306,True,True,0,1,4030.0322265625,1160.369140625,1160.369140625,0.0,False
50,15,900050,6,0.0012,299982,6e-05,current-to-best/1/bin,random,18,0.3908662796020508,0.32351216673851013,0.3082712203264236,0.9520861059427261,0.04149628430604935,0.036854732781648636,True,False,1,2,11193.6943359375,1160.369140625,1160.369140625,0.0,True
