episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
19,2,900019,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.041232120245695114,0.020694199949502945,True,True,0,0,545241.0625,697323.75,545241.0625,0.004575548574751432,False
19,2,900019,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.041483305394649506,0.03266705200076103,True,True,0,0,531304.5,545241.0625,531304.5,0.000419294396568375,False
19,2,900019,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04137011244893074,0.02713330276310444,True,True,0,0,517803.5,531304.5,517803.5,0.00040619009515937887,False
19,2,900019,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.041667044162750244,0.028642017394304276,True,True,0,0,489871.375,517803.5,489871.375,0.0008403638628067303,False
19,2,900019,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.041288379579782486,0.0319075807929039,True,True,0,1,523337.90625,489871.375,489871.375,0.0,False
19,2,900019,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04146498814225197,0.03150426968932152,True,True,1,0,489244.3125,489871.375,489244.3125,1.8865756354779497e-05,True
20,2,900020,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.29526761174201965,0.16886481642723083,False,True,0,0,20255752.0,32112960.0,20255752.0,0.36923435273484584,False
20,2,900020,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.1126590222120285,0.1940377801656723,True,False,0,0,19555612.0,20255752.0,19555612.0,0.021802412483931714,False
20,2,900020,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.12942318618297577,0.22902855277061462,False,False,0,1,20773738.0,19555612.0,19555612.0,0.0,False
20,2,900020,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.1527620404958725,0.2675500512123108,False,False,1,2,21529374.0,19555612.0,19555612.0,0.0,False
20,2,900020,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.1337750256061554,0.0769633799791336,False,False,2,0,8520156.0,19555612.0,8520156.0,0.3436449333851503,False
20,2,900020,6,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.07747865468263626,0.029220568016171455,True,True,0,0,2068008.625,8520156.0,2068008.625,0.20092035660991692,False
20,2,900020,7,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.04265253245830536,0.028019899502396584,True,True,0,0,794537.0,2068008.625,794537.0,0.03965600259209987,False
20,2,900020,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04146663099527359,0.023292336612939835,True,True,0,0,766748.0625,794537.0,766748.0625,0.0008653496127420204,False
20,2,900020,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04148516431450844,0.037173036485910416,True,True,0,0,592375.625,766748.0625,592375.625,0.005429970874687352,False
20,2,900020,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.041281405836343765,0.041651204228401184,True,False,0,0,411632.71875,592375.625,411632.71875,0.005628347752745307,False
20,2,900020,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04244175925850868,0.028852395713329315,True,True,0,0,385800.75,411632.71875,385800.75,0.0008044094580505812,False
20,2,900020,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.041575051844120026,0.030879613012075424,True,True,0,0,350787.71875,385800.75,350787.71875,0.0010903084377771463,False
20,2,900020,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,0.031486876308918,True,True,0,1,357606.53125,350787.71875,350787.71875,0.0,False
20,2,900020,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04153548553586006,0.033118996769189835,True,True,1,2,372760.21875,350787.71875,350787.71875,0.0,True
21,2,900021,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.33952078223228455,0.24335691332817078,False,True,0,0,16122529.0,33322988.0,16122529.0,0.5161739697532525,False
21,2,900021,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.16231904923915863,0.257140189409256,False,False,0,1,18655234.0,16122529.0,16122529.0,0.0,False
21,2,900021,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,2,0.25496867299079895,0.052291139960289,False,False,1,0,3412258.5,16122529.0,3412258.5,0.38142649452684124,False
21,2,900021,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,2,0.05639147013425827,0.01220689620822668,True,True,0,0,1390895.125,3412258.5,1390895.125,0.06065972760305886,False
21,2,900021,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.0406244620680809,0.012335868552327156,True,True,0,0,909714.5625,1390895.125,909714.5625,0.014439898441880417,False
21,2,900021,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04057123884558678,0.025370730087161064,True,True,0,0,902012.1875,909714.5625,902012.1875,0.00023114298753761209,False
21,2,900021,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.0407712385058403,0.030814122408628464,True,True,0,0,831575.4375,902012.1875,831575.4375,0.0021137585260961587,False
21,2,900021,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.0407739132642746,0.026762573048472404,True,False,0,0,801468.125,831575.4375,801468.125,0.0009034997851933323,False
21,2,900021,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.0414666086435318,0.02150728367269039,True,True,0,0,699639.0625,801468.125,699639.0625,0.003055820279381908,False
21,2,900021,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.045542214065790176,True,True,0,1,733803.6875,699639.0625,699639.0625,0.0,False
21,2,900021,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04501379281282425,0.03199850767850876,True,False,1,2,776660.1875,699639.0625,699639.0625,0.0,False
21,2,900021,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.03140365332365036,True,False,2,3,749173.75,699639.0625,699639.0625,0.0,False
21,2,900021,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04158032312989235,0.03289172053337097,True,False,3,4,778987.25,699639.0625,699639.0625,0.0,True
22,2,900022,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.1709233969449997,0.011873098090291023,False,True,0,0,871352.375,8360973.5,871352.375,0.8957833827603916,False
22,2,900022,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.04151875153183937,0.021800655871629715,True,True,0,0,481192.84375,871352.375,481192.84375,0.046664366446084245,False
22,2,900022,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.029264304786920547,True,True,0,0,430108.53125,481192.84375,430108.53125,0.0061098522199597854,False
22,2,900022,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.02962842956185341,True,True,0,0,389986.1875,430108.53125,389986.1875,0.004798764611561076,False
22,2,900022,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.03122701682150364,True,True,0,0,332955.3125,389986.1875,332955.3125,0.006821080703102327,False
22,2,900022,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.04065055400133133,True,True,0,0,288257.65625,332955.3125,288257.65625,0.005345987073156008,False
22,2,900022,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04243159294128418,0.044877540320158005,True,False,0,0,278823.59375,288257.65625,278823.59375,0.0011283449827941673,False
22,2,900022,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04355820268392563,0.026678502559661865,True,True,0,0,271244.0,278823.59375,271244.0,0.0009065444053853287,False
22,2,900022,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.030540870502591133,True,True,0,0,254578.171875,271244.0,254578.171875,0.001993287997504116,False
22,2,900022,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.026976091787219048,True,True,0,0,219586.90625,254578.171875,219586.90625,0.004185070748639492,False
22,2,900022,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.03846025466918945,True,True,0,1,289662.1875,219586.90625,219586.90625,0.0,False
22,2,900022,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04185885190963745,0.03446485102176666,True,False,1,2,300099.9375,219586.90625,219586.90625,0.0,False
22,2,900022,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.029365617781877518,True,False,2,3,269184.875,219586.90625,219586.90625,0.0,False
22,2,900022,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.02913222275674343,True,False,3,4,269356.25,219586.90625,219586.90625,0.0,False
22,2,900022,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.027356736361980438,True,False,4,5,222291.625,219586.90625,219586.90625,0.0,True
23,2,900023,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.37711721658706665,0.25781238079071045,False,True,0,0,17045852.0,27175288.0,17045852.0,0.3727443845305336,False
23,2,900023,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.17187990248203278,0.3037874102592468,False,False,0,1,27646144.0,17045852.0,17045852.0,0.0,False
23,2,900023,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,2,0.3009237051010132,0.10767368972301483,False,False,1,0,5864627.0,17045852.0,5864627.0,0.4114482613762914,False
23,2,900023,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.1602398008108139,0.28108033537864685,False,True,0,1,19543608.0,5864627.0,5864627.0,0.0,False
23,2,900023,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.3917050361633301,0.579748272895813,False,True,1,2,42001344.0,5864627.0,5864627.0,0.0,False
23,2,900023,6,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.5479155778884888,0.029735224321484566,False,True,2,0,2031845.5,5864627.0,2031845.5,0.14103922284098694,False
23,2,900023,7,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.043700989335775375,0.013832648284733295,True,True,0,0,758618.0625,2031845.5,758618.0625,0.04685239904357221,False
23,2,900023,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.03410429507493973,True,True,0,0,681197.8125,758618.0625,681197.8125,0.0028489210491531853,False
23,2,900023,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04221272096037865,0.02549353428184986,True,True,0,0,527995.125,681197.8125,527995.125,0.0056375736477935375,False
23,2,900023,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.06043713539838791,True,True,0,1,564044.5625,527995.125,527995.125,0.0,False
23,2,900023,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.0495469830930233,0.0323142483830452,True,False,1,0,393446.4375,527995.125,393446.4375,0.004951141180178107,False
23,2,900023,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04196341335773468,0.035646725445985794,True,True,0,1,421191.625,393446.4375,393446.4375,0.0,False
23,2,900023,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.041513312608003616,0.02811948023736477,True,False,1,2,403648.9375,393446.4375,393446.4375,0.0,False
23,2,900023,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.031186968088150024,True,False,2,3,420221.28125,393446.4375,393446.4375,0.0,True
24,2,900024,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.18764473497867584,0.12685830891132355,False,False,0,0,9066381.0,22271146.0,9066381.0,0.5929090941256455,False
24,2,900024,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.0849270150065422,0.15389226377010345,True,False,0,1,11546723.0,9066381.0,9066381.0,0.0,False
24,2,900024,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.07768146693706512,0.04738830402493477,True,False,1,0,6086806.5,9066381.0,6086806.5,0.13378631256783996,False
24,2,900024,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.05427074059844017,0.017737725749611855,True,True,0,0,1221558.375,6086806.5,1221558.375,0.21845522116374244,False
24,2,900024,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.04115438088774681,0.01297447457909584,True,True,0,0,617309.875,1221558.375,617309.875,0.027131450712055846,False
24,2,900024,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.040898941457271576,0.03275086730718613,True,True,0,0,585038.125,617309.875,585038.125,0.0014490385901111682,False
24,2,900024,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04123478755354881,0.022368961945176125,True,True,0,0,537813.625,585038.125,537813.625,0.002120434215643864,False
24,2,900024,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04145120456814766,0.035408489406108856,True,True,0,0,525211.625,537813.625,525211.625,0.0005658442542651372,False
24,2,900024,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.042142849415540695,0.03306194022297859,True,True,0,0,508163.625,525211.625,508163.625,0.0007654747537463941,False
24,2,900024,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04183454439043999,0.02812502533197403,True,True,0,1,520327.1875,508163.625,508163.625,0.0,False
24,2,900024,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04156733676791191,0.031988631933927536,True,True,1,2,572396.0625,508163.625,508163.625,0.0,False
24,2,900024,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04153623804450035,0.03264731913805008,True,False,2,3,514924.53125,508163.625,508163.625,0.0,False
24,2,900024,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.041568536311388016,0.02855389192700386,True,True,3,4,517945.21875,508163.625,508163.625,0.0,False
24,2,900024,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.041528116911649704,0.029582511633634567,True,False,4,0,490108.59375,508163.625,490108.59375,0.0008106916119179494,True
25,2,900025,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.25587889552116394,0.18938985466957092,False,False,0,0,12126530.0,20726264.0,12126530.0,0.4149196401242402,False
25,2,900025,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.12632301449775696,0.23971839249134064,False,False,0,1,18936914.0,12126530.0,12126530.0,0.0,False
25,2,900025,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,2,0.23939800262451172,0.02795984223484993,False,True,1,0,1194094.25,12126530.0,1194094.25,0.5274677457548546,False
25,2,900025,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,2,0.042835451662540436,0.006939046550542116,True,True,0,0,864480.125,1194094.25,864480.125,0.015903209811473973,False
25,2,900025,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04136626422405243,0.03486433997750282,True,True,0,0,678471.75,864480.125,678471.75,0.008974525027761873,False
25,2,900025,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04204031080007553,0.029059914872050285,True,True,0,0,567236.5,678471.75,567236.5,0.005366874126470644,False
25,2,900025,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04178202897310257,0.025416068732738495,True,False,0,0,513691.46875,567236.5,513691.46875,0.0025834386385312842,False
25,2,900025,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.033026255667209625,True,True,0,1,568438.8125,513691.46875,513691.46875,0.0,False
25,2,900025,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.042136020958423615,0.024016039445996284,True,True,1,2,524532.3125,513691.46875,513691.46875,0.0,False
25,2,900025,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.028235960751771927,True,False,2,0,469487.21875,513691.46875,469487.21875,0.0021327649787728255,False
25,2,900025,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.029232870787382126,True,True,0,0,438897.25,469487.21875,438897.25,0.001475903652969005,False
25,2,900025,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.0418599434196949,0.030406462028622627,True,True,0,1,477525.375,438897.25,438897.25,0.0,False
25,2,900025,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,0.027828745543956757,True,True,1,2,470930.46875,438897.25,438897.25,0.0,False
25,2,900025,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.03166881948709488,True,False,2,3,461271.90625,438897.25,438897.25,0.0,False
25,2,900025,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.031714633107185364,True,False,3,4,484200.5625,438897.25,438897.25,0.0,True
26,2,900026,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.5341024994850159,0.04621352255344391,False,True,0,0,2611964.5,18062148.0,2611964.5,0.8553901507174003,False
26,2,900026,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.04209733381867409,0.006892066914588213,True,False,0,0,926250.5625,2611964.5,926250.5625,0.0933285419596827,False
26,2,900026,3,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,2,0.04055489972233772,0.006102427374571562,True,True,0,0,534377.0,926250.5625,534377.0,0.021695844951552815,False
26,2,900026,4,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04033700376749039,0.034679658710956573,True,True,0,0,490124.8125,534377.0,490124.8125,0.0024499958421335035,False
26,2,900026,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041189197450876236,0.02202426642179489,True,True,0,0,410762.09375,490124.8125,410762.09375,0.004393869364263871,False
26,2,900026,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041070930659770966,0.02595939300954342,True,True,0,0,401536.125,410762.09375,401536.125,0.0005107902310400731,False
26,2,900026,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.041384339332580566,0.03245233744382858,True,True,0,0,336620.28125,401536.125,336620.28125,0.0035940267874009202,False
26,2,900026,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.041071705520153046,0.03722645342350006,True,True,0,1,347738.1875,336620.28125,336620.28125,0.0,False
26,2,900026,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04184615612030029,0.02308768779039383,True,False,1,2,366134.53125,336620.28125,336620.28125,0.0,False
26,2,900026,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04142165184020996,0.0345357209444046,True,False,2,3,372692.5625,336620.28125,336620.28125,0.0,False
26,2,900026,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04139413684606552,0.02422788366675377,True,False,3,4,364061.1875,336620.28125,336620.28125,0.0,False
26,2,900026,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04137500375509262,0.03590692579746246,True,False,4,5,422028.9375,336620.28125,336620.28125,0.0,False
26,2,900026,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.031040780246257782,True,False,5,6,361258.625,336620.28125,336620.28125,0.0,False
26,2,900026,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04139920696616173,0.026948900893330574,True,False,6,7,410235.6875,336620.28125,336620.28125,0.0,True
27,2,900027,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.16668301820755005,0.12044856697320938,True,True,0,0,14003338.0,23054482.0,14003338.0,0.3925980206365077,False
27,2,900027,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.08192659169435501,0.14469504356384277,True,False,0,1,15562188.0,14003338.0,14003338.0,0.0,False
27,2,900027,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.09669869393110275,0.17650942504405975,True,False,1,0,13836629.0,14003338.0,13836629.0,0.007231088514589047,False
27,2,900027,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.08825471252202988,0.04099855199456215,False,False,0,0,7867339.0,13836629.0,7867339.0,0.25892102021637253,False
27,2,900027,5,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,2,0.04711140692234039,0.021881451830267906,True,True,0,0,2156287.0,7867339.0,2156287.0,0.2477198143076907,False
27,2,900027,6,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.041331786662340164,0.013294071890413761,True,True,0,0,919173.5625,2156287.0,919173.5625,0.053660430865460323,False
27,2,900027,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04074176028370857,0.031213946640491486,True,True,0,0,845460.6875,919173.5625,845460.6875,0.0031973338199487614,False
27,2,900027,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.0410701259970665,0.0387837290763855,True,False,0,0,752511.375,845460.6875,752511.375,0.004031724178404874,False
27,2,900027,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04259836673736572,0.0391479954123497,True,True,0,0,720486.125,752511.375,720486.125,0.001389111670346789,False
27,2,900027,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04183308780193329,0.01815958507359028,True,False,0,0,654663.5,720486.125,654663.5,0.002855090172921689,False
27,2,900027,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.028542526066303253,True,False,0,0,630573.4375,654663.5,630573.4375,0.001044918836172506,False
27,2,900027,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.032011210918426514,True,True,0,1,637420.875,630573.4375,630573.4375,0.0,False
27,2,900027,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.025987770408391953,True,True,1,0,590352.4375,630573.4375,590352.4375,0.0017446065368113663,False
27,2,900027,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.041574928909540176,0.030176473781466484,True,True,0,1,613091.375,590352.4375,590352.4375,0.0,True
28,2,900028,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.17216496169567108,0.04786497354507446,False,True,0,0,4617376.0,14112087.0,4617376.0,0.6728070057958113,False
28,2,900028,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,2,0.05088891461491585,0.021656397730112076,True,True,0,0,1014038.0,4617376.0,1014038.0,0.2553370029535672,False
28,2,900028,3,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,2,0.041926030069589615,0.0169877577573061,True,True,0,0,331816.4375,1014038.0,331816.4375,0.04834306665626421,False
28,2,900028,4,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041575945913791656,0.020639875903725624,True,True,0,0,268130.53125,331816.4375,268130.53125,0.004512862360471556,False
28,2,900028,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04125986993312836,0.02846684679389,True,True,0,1,270629.375,268130.53125,268130.53125,0.0,False
28,2,900028,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041520778089761734,0.01750088296830654,True,False,1,0,259152.453125,268130.53125,259152.453125,0.000636197759055765,False
28,2,900028,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.030222754925489426,True,True,0,1,261884.09375,259152.453125,259152.453125,0.0,False
28,2,900028,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.03998351842164993,True,False,1,0,251810.125,259152.453125,251810.125,0.0005202864838489158,False
28,2,900028,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04262102395296097,0.03124602511525154,True,False,0,0,165647.796875,251810.125,165647.796875,0.0061055695110864856,False
28,2,900028,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.041547778993844986,0.03660332411527634,True,True,0,1,199125.515625,165647.796875,165647.796875,0.0,False
28,2,900028,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04165397584438324,0.031162597239017487,True,False,1,2,270571.03125,165647.796875,165647.796875,0.0,False
28,2,900028,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04143162816762924,0.03026045486330986,True,False,2,3,268032.15625,165647.796875,165647.796875,0.0,False
28,2,900028,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04159042611718178,0.025455353781580925,True,False,3,4,290681.9375,165647.796875,165647.796875,0.0,False
28,2,900028,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.0414409376680851,0.03094782866537571,True,False,4,5,267622.125,165647.796875,165647.796875,0.0,True
29,2,900029,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.6150022745132446,0.09838128834962845,False,True,0,0,3415039.0,20617748.0,3415039.0,0.8343641119291977,False
29,2,900029,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,2,0.09847299009561539,0.016312461346387863,True,True,0,0,467787.46875,3415039.0,467787.46875,0.1429473059448587,False
29,2,900029,3,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,2,0.04122566059231758,0.008438303135335445,True,True,0,0,391405.1875,467787.46875,391405.1875,0.0037046859458171647,False
29,2,900029,4,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.0416019968688488,0.02448488026857376,True,True,0,0,334437.75,391405.1875,334437.75,0.0027630290902769775,False
29,2,900029,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04119959846138954,0.03820200636982918,True,True,0,1,371662.96875,334437.75,334437.75,0.0,False
29,2,900029,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04183816537261009,0.03304051607847214,True,False,1,0,314681.90625,334437.75,314681.90625,0.0009581960042386777,False
29,2,900029,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.041060276329517365,0.02781987003982067,True,True,0,0,241063.21875,314681.90625,241063.21875,0.003570646391642771,False
29,2,900029,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.041321299970149994,0.043327901512384415,True,True,0,0,237628.734375,241063.21875,237628.734375,0.00016657902575004788,False
29,2,900029,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04324425011873245,0.02208581753075123,True,True,0,0,229406.578125,237628.734375,229406.578125,0.00039879021947498804,False
29,2,900029,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04155626520514488,0.03699569031596184,True,True,0,0,214054.8125,229406.578125,214054.8125,0.0007445898371150909,False
29,2,900029,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04190337285399437,0.033970050513744354,True,True,0,1,226155.375,214054.8125,214054.8125,0.0,False
