episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
33,8,900033,5,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,2,0.6633309721946716,0.7119674682617188,False,False,2,3,21.01348876953125,20.99066162109375,20.99066162109375,0.0,False
33,8,900033,6,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,1,0.8836046457290649,0.9926624894142151,False,False,3,4,21.08892822265625,20.99066162109375,20.99066162109375,0.0,False
33,8,900033,7,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,4,5,21.075439453125,20.99066162109375,20.99066162109375,0.0,False
33,8,900033,8,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,5,6,20.99615478515625,20.99066162109375,20.99066162109375,0.0,False
33,8,900033,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,6,7,21.03515625,20.99066162109375,20.99066162109375,0.0,True
34,8,900034,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,0,0,21.03912353515625,21.08001708984375,21.03912353515625,-21.03912353515625,False
34,8,900034,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.9432440996170044,0.9123963713645935,False,False,0,0,21.00384521484375,21.03912353515625,21.00384521484375,0.0352783203125,False
34,8,900034,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.6028982400894165,0.6220878958702087,False,False,0,1,21.0384521484375,21.00384521484375,21.00384521484375,0.0,False
34,8,900034,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,2,0.6144385933876038,0.6463170647621155,False,False,1,0,20.9754638671875,21.00384521484375,20.9754638671875,0.02838134765625,False
34,8,900034,5,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,2,0.6316232085227966,0.6577380895614624,False,True,0,1,21.05316162109375,20.9754638671875,20.9754638671875,0.0,False
34,8,900034,6,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,2,0.6259068250656128,0.6517334580421448,False,False,1,2,21.02191162109375,20.9754638671875,20.9754638671875,0.0,False
34,8,900034,7,3.0,240000,0.2,rand/2/bin,0.5,0.3,0.15,4,0.32586669921875,0.7481008172035217,False,False,2,3,21.03094482421875,20.9754638671875,20.9754638671875,0.0,False
34,8,900034,8,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,0.8396244049072266,0.983556866645813,False,True,3,4,21.0838623046875,20.9754638671875,20.9754638671875,0.0,True
35,8,900035,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.993282675743103,0.9944778680801392,False,True,0,0,21.0228271484375,21.07281494140625,21.0228271484375,-21.0228271484375,False
35,8,900035,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6633166670799255,0.7319709062576294,False,False,0,1,21.15704345703125,21.0228271484375,21.0228271484375,0.0,False
35,8,900035,3,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,4,0.3659854531288147,0.8830163478851318,False,False,1,2,21.09417724609375,21.0228271484375,21.0228271484375,0.0,False
35,8,900035,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,2,0.8509102463722229,0.8156964182853699,False,False,2,3,21.070068359375,21.0228271484375,21.0228271484375,0.0,False
35,8,900035,5,3.0,150000,0.5,rand/2/bin,0.5,0.3,0.15,4,0.40784820914268494,0.9281812310218811,False,False,3,4,21.0775146484375,21.0228271484375,21.0228271484375,0.0,False
35,8,900035,6,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,1,0.9748968482017517,1.0,False,False,4,5,21.02777099609375,21.0228271484375,21.0228271484375,0.0,False
35,8,900035,7,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,5,0,20.99005126953125,21.0228271484375,20.99005126953125,-0.06722412109375,False
35,8,900035,8,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,0,1,21.076416015625,20.99005126953125,20.99005126953125,0.0,False
35,8,900035,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.5,0.9207345247268677,False,False,1,2,21.14324951171875,20.99005126953125,20.99005126953125,0.0,True
36,8,900036,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9994905591011047,0.9995956420898438,False,True,0,0,21.08978271484375,21.14044189453125,21.08978271484375,-21.08978271484375,False
36,8,900036,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.4997978210449219,0.5506647229194641,False,False,0,0,20.87469482421875,21.08978271484375,20.87469482421875,0.215087890625,False
36,8,900036,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.3672933876514435,0.41299283504486084,False,True,0,1,20.96917724609375,20.87469482421875,20.87469482421875,0.0,False
36,8,900036,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.6063377857208252,0.9621298313140869,False,True,1,2,21.07318115234375,20.87469482421875,20.87469482421875,0.0,False
36,8,900036,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,2,0.8760615587234497,0.8405117392539978,False,True,2,3,21.1229248046875,20.87469482421875,20.87469482421875,0.0,False
36,8,900036,6,3.0,165000,0.45,rand/2/bin,0.5,0.3,0.15,4,0.4202558696269989,0.9063856601715088,False,False,3,4,21.00408935546875,20.87469482421875,20.87469482421875,0.0,False
36,8,900036,7,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,1,0.9621384143829346,0.9911559820175171,False,True,4,5,21.06756591796875,20.87469482421875,20.87469482421875,0.0,False
36,8,900036,8,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,0.995229184627533,0.9959763288497925,False,True,5,6,21.00909423828125,20.87469482421875,20.87469482421875,0.0,False
36,8,900036,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9971701502799988,False,True,6,7,20.97479248046875,20.87469482421875,20.87469482421875,0.0,True
37,8,900037,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9978067278862,0.9880462884902954,False,True,0,1,21.07208251953125,21.050048828125,21.050048828125,-21.050048828125,False
37,8,900037,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6576882600784302,0.6939106583595276,False,False,1,0,21.04119873046875,21.050048828125,21.04119873046875,0.00885009765625,False
37,8,900037,3,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,4,0.3469553291797638,0.857471227645874,False,False,0,0,20.88311767578125,21.04119873046875,20.88311767578125,0.1580810546875,False
37,8,900037,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.5710194706916809,0.6569021344184875,False,False,0,1,21.09991455078125,20.88311767578125,20.88311767578125,0.0,False
37,8,900037,5,3.0,120000,0.6,rand/2/bin,0.5,0.3,0.15,4,0.3284510672092438,0.8015936017036438,False,False,1,2,20.90850830078125,20.88311767578125,20.88311767578125,0.0,False
37,8,900037,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.9192591309547424,1.0,False,False,2,3,21.059814453125,20.88311767578125,20.88311767578125,0.0,False
37,8,900037,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,3,4,21.02728271484375,20.88311767578125,20.88311767578125,0.0,False
37,8,900037,8,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9998950362205505,False,True,4,5,21.10894775390625,20.88311767578125,20.88311767578125,0.0,False
37,8,900037,9,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,5,6,21.033203125,20.88311767578125,20.88311767578125,0.0,False
37,8,900037,10,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.5,0.9281651377677917,False,False,6,7,21.00616455078125,20.88311767578125,20.88311767578125,0.0,True
38,8,900038,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9913730621337891,False,True,0,0,21.09967041015625,21.14337158203125,21.09967041015625,-21.09967041015625,False
38,8,900038,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.49568653106689453,0.5805484056472778,False,False,0,0,20.9639892578125,21.09967041015625,20.9639892578125,0.13568115234375,False
38,8,900038,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.3872045874595642,0.4348578155040741,False,True,0,1,21.158447265625,20.9639892578125,20.9639892578125,0.0,False
38,8,900038,4,3.0,105000,0.65,rand/2/bin,0.5,0.3,0.15,4,0.21742890775203705,0.7164547443389893,False,False,1,2,20.98809814453125,20.9639892578125,20.9639892578125,0.0,False
38,8,900038,5,3.0,150000,0.5,rand/2/bin,0.5,0.3,0.15,4,0.35822737216949463,0.8319818377494812,False,False,2,3,21.07232666015625,20.9639892578125,20.9639892578125,0.0,False
38,8,900038,6,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,1,0.9233308434486389,0.9961720705032349,False,True,3,4,21.08251953125,20.9639892578125,20.9639892578125,0.0,False
38,8,900038,7,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,0.9987179040908813,1.0,False,True,4,5,21.07720947265625,20.9639892578125,20.9639892578125,0.0,False
38,8,900038,8,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,5,6,21.0076904296875,20.9639892578125,20.9639892578125,0.0,False
38,8,900038,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9991960525512695,False,True,6,7,21.13323974609375,20.9639892578125,20.9639892578125,0.0,True
39,8,900039,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9981433153152466,1.0,False,True,0,0,20.9833984375,21.0174560546875,20.9833984375,-20.9833984375,False
39,8,900039,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6660683751106262,0.6933079957962036,False,False,0,1,21.07421875,20.9833984375,20.9833984375,0.0,False
39,8,900039,3,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,4,0.3466540277004242,0.8213415741920471,False,False,1,0,20.9642333984375,20.9833984375,20.9642333984375,0.0191650390625,False
39,8,900039,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,2,0.7899892926216125,0.7894759774208069,False,False,0,0,20.90765380859375,20.9642333984375,20.90765380859375,0.05657958984375,False
39,8,900039,5,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.5248039960861206,0.5552604794502258,False,False,0,1,20.92108154296875,20.90765380859375,20.90765380859375,0.0,False
39,8,900039,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.7513534426689148,0.9904009103775024,False,False,1,2,21.118408203125,20.90765380859375,20.90765380859375,0.0,False
39,8,900039,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,1,0.9932858943939209,0.9967491030693054,False,True,2,3,21.03948974609375,20.90765380859375,20.90765380859375,0.0,False
39,8,900039,8,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,3,4,21.11572265625,20.90765380859375,20.90765380859375,0.0,False
39,8,900039,9,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,4,5,20.995849609375,20.90765380859375,20.90765380859375,0.0,False
39,8,900039,10,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.9999256134033203,0.9921060800552368,False,True,5,6,21.03997802734375,20.90765380859375,20.90765380859375,0.0,True
40,8,900040,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9946330785751343,1.0,False,True,0,0,21.0228271484375,21.10919189453125,21.0228271484375,-21.0228271484375,False
40,8,900040,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.666857898235321,0.6907899379730225,False,False,0,0,21.021240234375,21.0228271484375,21.021240234375,0.0015869140625,False
40,8,900040,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.9203633666038513,0.9969186186790466,False,True,0,1,21.15771484375,21.021240234375,21.021240234375,0.0,False
40,8,900040,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,2,0.8968449831008911,0.8663231730461121,False,True,1,2,21.0328369140625,21.021240234375,21.021240234375,0.0,False
40,8,900040,5,3.0,120000,0.6,rand/2/bin,0.5,0.3,0.15,4,0.4327014982700348,0.8992205858230591,False,False,2,0,20.928466796875,21.021240234375,20.928466796875,0.0927734375,False
40,8,900040,6,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.5981892347335815,0.6246397495269775,False,False,0,1,20.98114013671875,20.928466796875,20.928466796875,0.0,False
40,8,900040,7,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,2,0.6115102171897888,0.6787827014923096,False,False,1,2,20.9940185546875,20.928466796875,20.928466796875,0.0,False
40,8,900040,8,3.0,225000,0.25,rand/2/bin,0.5,0.3,0.15,4,0.3393913805484772,0.8065258860588074,False,False,2,3,21.0048828125,20.928466796875,20.928466796875,0.0,False
40,8,900040,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.8915358185768127,0.9920005798339844,False,False,3,4,21.019287109375,20.928466796875,20.928466796875,0.0,True
41,8,900041,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,0,0,20.9434814453125,20.98236083984375,20.9434814453125,-20.9434814453125,False
41,8,900041,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.664950966835022,0.7448617219924927,False,False,0,1,21.048828125,20.9434814453125,20.9434814453125,0.0,False
41,8,900041,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,2,0.7289952635765076,0.7681291103363037,False,False,1,2,21.04351806640625,20.9434814453125,20.9434814453125,0.0,False
41,8,900041,4,3.0,105000,0.65,rand/2/bin,0.5,0.3,0.15,4,0.38406455516815186,0.8791547417640686,False,False,2,3,21.052978515625,20.9434814453125,20.9434814453125,0.0,False
41,8,900041,5,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,1,0.9650068283081055,0.9964113831520081,False,False,3,4,21.02142333984375,20.9434814453125,20.9434814453125,0.0,False
41,8,900041,6,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,4,5,21.02593994140625,20.9434814453125,20.9434814453125,0.0,False
41,8,900041,7,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9996773600578308,False,True,5,6,21.05999755859375,20.9434814453125,20.9434814453125,0.0,False
41,8,900041,8,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9981997609138489,False,True,6,0,20.93304443359375,20.9434814453125,20.93304443359375,-0.08956298828125,False
41,8,900041,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9996106028556824,False,True,0,1,21.04913330078125,20.93304443359375,20.93304443359375,0.0,True
42,8,900042,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9977561235427856,1.0,False,True,0,0,21.02093505859375,21.13671875,21.02093505859375,-21.02093505859375,False
42,8,900042,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6669999361038208,0.721950113773346,False,False,0,1,21.02886962890625,21.02093505859375,21.02093505859375,0.0,False
42,8,900042,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.48154065012931824,0.5318514704704285,False,False,1,2,21.06622314453125,21.02093505859375,21.02093505859375,0.0,False
42,8,900042,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,2,0.5272535681724548,0.5658444762229919,False,False,2,3,21.02850341796875,21.02093505859375,21.02093505859375,0.0,False
42,8,900042,5,3.0,120000,0.6,rand/2/bin,0.5,0.3,0.15,4,0.28292223811149597,0.8122720122337341,False,False,3,0,21.00048828125,21.02093505859375,21.00048828125,-0.07955322265625,False
42,8,900042,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,2,0.7650892734527588,0.7726549506187439,False,True,0,0,20.9071044921875,21.00048828125,20.9071044921875,0.0933837890625,False
42,8,900042,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.8968351483345032,0.9850274324417114,False,True,0,1,21.00115966796875,20.9071044921875,20.9071044921875,0.0,False
42,8,900042,8,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,2,0.8817174434661865,0.8262668251991272,False,False,1,2,21.0052490234375,20.9071044921875,20.9071044921875,0.0,False
42,8,900042,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.9452797770500183,0.9886824488639832,False,False,2,3,21.0015869140625,20.9071044921875,20.9071044921875,0.0,True
43,8,900043,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,0,0,21.08074951171875,21.08428955078125,21.08074951171875,-21.08074951171875,False
43,8,900043,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.5,0.5614230036735535,False,False,0,0,20.9755859375,21.08074951171875,20.9755859375,0.10516357421875,False
43,8,900043,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,2,0.5614230036735535,0.6079260110855103,False,True,0,1,21.05908203125,20.9755859375,20.9755859375,0.0,False
43,8,900043,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,2,0.599795401096344,0.63359135389328,False,False,1,2,21.0634765625,20.9755859375,20.9755859375,0.0,False
43,8,900043,5,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,2,0.6244214773178101,0.6583636403083801,False,True,2,3,21.01397705078125,20.9755859375,20.9755859375,0.0,False
43,8,900043,6,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,0.8399419188499451,0.9916154146194458,False,True,3,4,21.0626220703125,20.9755859375,20.9755859375,0.0,False
43,8,900043,7,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,0.9975021481513977,0.9999187588691711,False,True,4,5,21.1094970703125,20.9755859375,20.9755859375,0.0,False
43,8,900043,8,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.49995937943458557,0.9314957857131958,False,False,5,6,21.03082275390625,20.9755859375,20.9755859375,0.0,True
44,8,900044,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.994954526424408,1.0,False,True,0,1,21.08233642578125,21.01593017578125,21.01593017578125,-21.01593017578125,False
44,8,900044,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6669999361038208,0.7201879620552063,False,False,1,2,21.09375,21.01593017578125,21.01593017578125,0.0,False
44,8,900044,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.4803653359413147,0.5386050343513489,False,False,2,0,20.9647216796875,21.01593017578125,20.9647216796875,0.05120849609375,False
44,8,900044,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.7391054630279541,0.9842179417610168,False,True,0,1,21.050537109375,20.9647216796875,20.9647216796875,0.0,False
44,8,900044,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,2,0.8935501575469971,0.8680376410484314,False,True,1,2,21.0179443359375,20.9647216796875,20.9647216796875,0.0,False
44,8,900044,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,2,0.8166662454605103,0.7839036583900452,False,False,2,3,20.96685791015625,20.9647216796875,20.9647216796875,0.0,False
44,8,900044,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,1,0.909741222858429,0.9970085024833679,False,True,3,4,20.968505859375,20.9647216796875,20.9647216796875,0.0,False
44,8,900044,8,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,4,5,21.05584716796875,20.9647216796875,20.9647216796875,0.0,False
44,8,900044,9,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,5,0,20.93402099609375,20.9647216796875,20.93402099609375,-0.06929931640625,False
44,8,900044,10,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9953504204750061,False,True,0,1,21.05987548828125,20.93402099609375,20.93402099609375,0.0,True
45,8,900045,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9998337030410767,False,True,0,1,21.10345458984375,20.99566650390625,20.99566650390625,-20.99566650390625,False
45,8,900045,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.9354624152183533,0.8842305541038513,False,False,1,0,20.9771728515625,20.99566650390625,20.9771728515625,0.01849365234375,False
45,8,900045,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.5897818207740784,0.6423668265342712,False,False,0,1,21.066162109375,20.9771728515625,20.9771728515625,0.0,False
45,8,900045,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.42845872044563293,0.45689982175827026,False,False,1,0,20.81085205078125,20.9771728515625,20.81085205078125,0.16632080078125,False
45,8,900045,5,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.3047522306442261,0.321346640586853,False,False,0,1,21.05865478515625,20.81085205078125,20.81085205078125,0.0,False
45,8,900045,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,2,0.321346640586853,0.36860546469688416,False,False,1,2,20.90899658203125,20.81085205078125,20.81085205078125,0.0,False
45,8,900045,7,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,1,0.5410147309303284,0.926067590713501,False,True,2,3,21.10186767578125,20.81085205078125,20.81085205078125,0.0,False
45,8,900045,8,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,0.9542227983474731,0.9771398305892944,False,True,3,4,21.08245849609375,20.81085205078125,20.81085205078125,0.0,False
45,8,900045,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.9886264801025391,0.9888777136802673,False,True,4,5,21.06878662109375,20.81085205078125,20.81085205078125,0.0,True
46,8,900046,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,0,1,21.0950927734375,20.838134765625,20.838134765625,-20.838134765625,False
46,8,900046,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.9381988048553467,0.8674083948135376,False,True,1,2,21.0836181640625,20.838134765625,20.838134765625,0.0,False
46,8,900046,3,3.0,90000,0.7,rand/2/bin,0.5,0.3,0.15,4,0.4335351884365082,0.9210831522941589,False,False,2,3,21.01007080078125,20.838134765625,20.838134765625,0.0,False
46,8,900046,4,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.9586542844772339,0.9983277916908264,False,True,3,4,21.00518798828125,20.838134765625,20.838134765625,0.0,False
46,8,900046,5,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9995176196098328,False,True,4,5,20.9857177734375,20.838134765625,20.838134765625,0.0,False
46,8,900046,6,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,5,6,21.1087646484375,20.838134765625,20.838134765625,0.0,False
46,8,900046,7,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,6,7,21.1021728515625,20.838134765625,20.838134765625,0.0,False
46,8,900046,8,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9979137778282166,False,True,7,8,21.0450439453125,20.838134765625,20.838134765625,0.0,False
46,8,900046,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.4989568889141083,0.93459153175354,False,False,8,9,21.103515625,20.838134765625,20.838134765625,0.0,True
47,8,900047,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9998648166656494,1.0,False,True,0,0,21.08929443359375,21.16522216796875,21.08929443359375,-21.08929443359375,False
47,8,900047,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.5,0.5598532557487488,False,False,0,0,21.0576171875,21.08929443359375,21.0576171875,0.03167724609375,False
47,8,900047,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.3734220564365387,0.39093202352523804,False,False,0,0,20.9412841796875,21.0576171875,20.9412841796875,0.1163330078125,False
47,8,900047,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,2,0.39093202352523804,0.4477691948413849,False,True,0,1,21.0054931640625,20.9412841796875,20.9412841796875,0.0,False
47,8,900047,5,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,2,0.4477692246437073,0.4759557843208313,False,False,1,2,21.08599853515625,20.9412841796875,20.9412841796875,0.0,False
47,8,900047,6,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,2,0.47390735149383545,0.4995657801628113,False,False,2,3,21.02203369140625,20.9412841796875,20.9412841796875,0.0,False
47,8,900047,7,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.6919258832931519,0.9654586315155029,False,False,3,4,20.978759765625,20.9412841796875,20.9412841796875,0.0,True
48,8,900048,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9963114261627197,0.999081552028656,False,True,0,0,21.0296630859375,21.10113525390625,21.0296630859375,-21.0296630859375,False
48,8,900048,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6615266799926758,0.7137777209281921,False,False,0,0,21.00927734375,21.0296630859375,21.00927734375,0.0203857421875,False
48,8,900048,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.9045088887214661,0.9864317178726196,False,True,0,1,21.1026611328125,21.00927734375,21.00927734375,0.0,False
48,8,900048,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,2,0.8968724608421326,0.8452389240264893,False,True,1,0,20.9776611328125,21.00927734375,20.9776611328125,0.0316162109375,False
48,8,900048,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,2,0.8099778294563293,0.8200782537460327,False,False,0,0,20.9727783203125,20.9776611328125,20.9727783203125,0.0048828125,False
48,8,900048,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,2,0.7847724556922913,0.8078826069831848,False,True,0,0,20.935302734375,20.9727783203125,20.935302734375,0.0374755859375,False
48,8,900048,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.9236792922019958,0.9837484955787659,False,True,0,1,21.07415771484375,20.935302734375,20.935302734375,0.0,False
48,8,900048,8,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,2,0.9278737306594849,0.8616949915885925,False,False,1,2,21.0877685546875,20.935302734375,20.935302734375,0.0,False
48,8,900048,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.43084749579429626,0.8652076721191406,False,False,2,3,21.0238037109375,20.935302734375,20.935302734375,0.0,True
49,8,900049,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9998689889907837,1.0,False,True,0,0,21.08673095703125,21.0999755859375,21.08673095703125,-21.08673095703125,False
49,8,900049,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.5,0.5380105972290039,False,False,0,0,21.0457763671875,21.08673095703125,21.0457763671875,0.04095458984375,False
49,8,900049,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.3588530123233795,0.4357704222202301,False,False,0,0,20.918212890625,21.0457763671875,20.918212890625,0.1275634765625,False
