episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
48,10,900048,1,4.755866666666667,15000,0.95,current-to-pbest/1/bin,centroid,106,0.682697594165802,0.786162257194519,0.2378072157502174,1.665848046541214,0.0439697727560997,1.7044463675119914e-05,True,True,0,0,9.1552734375e-05,7.11651611328125,9.1552734375e-05,4.038281246291924,False
48,10,900048,2,12.264,86338,0.7122066666666667,current-to-pbest/1/bin,centroid,210,0.5563470721244812,0.7821589112281799,0.6134847462177276,2.104498788714409,0.041700005531311035,3.486315790723893e-06,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,False
48,10,900048,3,1.969,270298,0.09900666666666667,current-to-pbest/1/bin,random,179,0.19656769931316376,0.5138354301452637,0.5411554396152496,1.7965793013572693,0.041347529739141464,5.468702511279844e-05,True,False,0,1,26302.796875,0.0,0.0,0.0,False
48,10,900048,4,0.009733333333333333,299833,0.0005566666666666667,rand/2/bin,random,73,0.4999922513961792,0.46755823493003845,0.5033052325248718,1.5501796379685402,0.041497860103845596,0.05892389640212059,True,False,1,2,11291.34375,0.0,0.0,0.0,False
48,10,900048,5,0.0014,299979,7e-05,rand/2/bin,random,21,0.4999990463256836,0.4742118716239929,0.5179117381572723,1.617117516696453,0.09212809056043625,0.08450370281934738,False,False,2,3,14218.732421875,0.0,0.0,0.0,True
49,10,900049,1,4.658,15000,0.95,current-to-pbest/1/bin,centroid,102,0.6876307725906372,0.7883132100105286,0.232967746257782,1.6554443389177322,0.05399392917752266,1.4460243619396351e-05,True,True,0,0,9.1552734375e-05,13.843109130859375,9.1552734375e-05,4.038281246291924,False
49,10,900049,2,12.012933333333333,84870,0.7171,current-to-pbest/1/bin,centroid,211,0.5601699948310852,0.7809662818908691,0.6006520926952362,2.0920619070529938,0.041700005531311035,3.5219986784795765e-06,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,False
49,10,900049,3,2.327,265064,0.11645333333333334,current-to-pbest/1/bin,random,179,0.19045963883399963,0.5082238912582397,0.5402404308319092,1.797303467988968,0.040673475712537766,1.9727467588381842e-05,True,False,0,1,11627.3701171875,0.0,0.0,0.0,False
49,10,900049,4,0.0020666666666666667,299969,0.00010333333333333333,rand/2/bin,incumbent,31,0.4999852180480957,0.46548792719841003,0.5057066142559051,1.5578984543681145,0.04169999435544014,0.03912012651562691,True,True,1,2,19.908966064453125,0.0,0.0,0.0,True
50,10,900050,1,4.619066666666667,15000,0.95,current-to-pbest/1/bin,centroid,98,0.6924015879631042,0.7881335020065308,0.23102130740880966,1.623786062002182,0.07123047858476639,6.214412132976577e-05,False,True,0,0,0.008636474609375,59.350921630859375,0.008636474609375,2.0636629965748856,False
50,10,900050,2,10.4748,84286,0.7190466666666666,current-to-pbest/1/bin,centroid,203,0.5803103446960449,0.7842391133308411,0.5242320418357849,1.9691519141197205,0.04169999808073044,3.5583179851528257e-06,True,True,0,0,0.0,0.008636474609375,0.0,5.936337003425114,False
50,10,900050,3,3.904,241408,0.19530666666666666,current-to-pbest/1/bin,random,192,0.2723238170146942,0.5638102889060974,0.551181161403656,1.8509830981492996,0.04149628430604935,9.195009198492698e-08,True,False,0,1,14366.0322265625,0.0,0.0,0.0,False
50,10,900050,4,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,incumbent,32,0.4999924898147583,0.47017592191696167,0.5137969076633453,1.5569939836859703,0.04169999435544014,0.03865903988480568,True,True,1,2,19.987457275390625,0.0,0.0,0.0,True
