episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
45,7,900045,5,0.0044666666666666665,299933,0.00022333333333333333,current-to-pbest/1/bin,incumbent,67,0.5073055028915405,0.6836438179016113,0.529589432477951,0.6067366860806942,0.029712725430727005,0.06879906356334686,True,True,1,2,8.23883056640625,0.000732421875,0.000732421875,0.0,True
46,7,900046,1,2.3352,15000,0.95,rand/1/bin,centroid,84,0.39881813526153564,0.7017359137535095,0.11703832074999809,1.7691580057144165,0.24201974272727966,0.1298544704914093,False,True,0,0,16.8192138671875,75.102783203125,16.8192138671875,-1.2258056931992243,False
46,7,900046,2,6.3072,50028,0.83324,current-to-pbest/1/bin,centroid,162,0.5825777053833008,0.7621354460716248,0.3155112266540527,1.6037710011005402,0.11124175041913986,0.0005396640626713634,True,True,0,0,0.03753662109375,16.8192138671875,0.03753662109375,2.651350401020685,False
46,7,900046,3,10.354733333333334,144636,0.51788,current-to-pbest/1/bin,centroid,127,0.5315843820571899,0.7039881944656372,0.7325269222259522,0.5593247730284929,0.02332407608628273,2.9842061621820903e-07,True,True,0,0,0.00018310546875,0.03753662109375,0.00018310546875,2.3117302591329523,False
46,7,900046,4,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,random,43,0.45297834277153015,0.3004685044288635,0.7323055326938629,0.6858445145189762,0.028552096337080002,0.06204261630773544,True,False,0,1,4629610890016.0,0.00018310546875,0.00018310546875,0.0,True
47,7,900047,1,2.4896,15000,0.95,rand/1/bin,centroid,96,0.4264374375343323,0.7088901400566101,0.1245793581008911,1.5072947293519974,0.20118625462055206,0.20232847332954407,False,False,0,0,24.35418701171875,73.51531982421875,24.35418701171875,-1.3865736367665686,False
47,7,900047,2,6.177333333333333,52344,0.82552,current-to-pbest/1/bin,centroid,164,0.5943174958229065,0.774285078048706,0.3092158943414688,1.8596553951501846,0.17100754380226135,0.0019325673347339034,True,True,0,0,0.13140869140625,24.35418701171875,0.13140869140625,2.267949513189675,False
47,7,900047,3,10.326933333333333,145004,0.5166533333333333,current-to-pbest/1/bin,centroid,134,0.5427173972129822,0.7138429880142212,0.7113861262798309,0.5860661789774895,0.024442607536911964,2.763271140793222e-07,True,True,0,0,6.103515625e-05,0.13140869140625,6.103515625e-05,3.3329729138930806,False
47,7,900047,4,0.005,299908,0.0003066666666666667,current-to-pbest/1/bin,random,75,0.43536174297332764,0.2875899374485016,0.7276561915874481,0.6804260909557343,0.028373772278428078,0.06936715543270111,True,False,0,1,298755904.0,6.103515625e-05,6.103515625e-05,0.0,False
47,7,900047,5,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,incumbent,17,0.5062513947486877,0.6763598322868347,0.6197314500808716,0.5829420015215874,0.029653076082468033,0.0584101527929306,True,True,1,2,17.40252685546875,6.103515625e-05,6.103515625e-05,0.0,True
48,7,900048,1,2.4676,15000,0.95,rand/1/bin,centroid,93,0.4178881049156189,0.7092772126197815,0.12350271940231322,1.4833896085619926,0.252300500869751,0.2384883016347885,True,False,0,0,31.91790771484375,91.279541015625,31.91790771484375,-1.5040344148423328,False
48,7,900048,2,7.2046,52014,0.82662,current-to-pbest/1/bin,centroid,163,0.5906957387924194,0.768162190914154,0.3602359354496002,1.6122409477829933,0.1639096736907959,0.0005276420270092785,False,False,0,0,0.03924560546875,31.91790771484375,0.03924560546875,2.910243270553196,False
48,7,900048,3,9.3224,160083,0.46639,current-to-pbest/1/bin,centroid,129,0.5272335410118103,0.7002217769622803,0.7287562727928162,0.5481377057731152,0.022857628762722015,3.060499693674501e-07,True,True,0,0,0.00018310546875,0.03924560546875,0.00018310546875,2.3310661112435493,False
48,7,900048,4,0.004933333333333333,299919,0.00027,current-to-pbest/1/bin,random,74,0.4464627504348755,0.3022526204586029,0.7315007627010345,0.6939265206456184,0.028895178809762,0.06687600910663605,True,False,0,1,37967655712.0,0.00018310546875,0.00018310546875,0.0,True
49,7,900049,1,2.4882,15000,0.95,rand/1/bin,centroid,99,0.44344398379325867,0.7228285074234009,0.12444449663162231,1.654998004436493,0.214023157954216,0.2006385326385498,False,False,0,0,30.87640380859375,60.53582763671875,30.87640380859375,-1.489626712237247,False
49,7,900049,2,7.084,52323,0.82559,current-to-pbest/1/bin,centroid,165,0.5896432995796204,0.7591599822044373,0.3543258756399154,1.6180560812354088,0.14350299537181854,0.012676971033215523,False,True,0,0,0.7216796875,30.87640380859375,0.7216796875,1.6312822244644045,False
49,7,900049,3,9.423,158583,0.47139,current-to-pbest/1/bin,centroid,135,0.5677919387817383,0.7561264634132385,0.5401770770549774,1.0699956119060516,0.04507119953632355,1.045862745741033e-06,True,True,0,0,0.00018310546875,0.7216796875,0.00018310546875,3.5956194547272555,False
49,7,900049,4,0.0044,299928,0.00024,current-to-best/1/bin,random,66,0.22691617906093597,0.30106523633003235,0.7049021005630492,0.6428403183817863,0.026524590328335762,0.06129651889204979,True,False,0,1,37808208.0,0.00018310546875,0.00018310546875,0.0,True
50,7,900050,1,2.324,15000,0.95,rand/1/bin,centroid,83,0.40149787068367004,0.7031973600387573,0.11645130589604377,1.814479723572731,0.22618930041790009,0.2910314202308655,False,False,0,0,50.10980224609375,83.53338623046875,50.10980224609375,-1.699922688927734,False
50,7,900050,2,6.0372,49860,0.8338,current-to-pbest/1/bin,centroid,162,0.5995466113090515,0.783854067325592,0.3020104885101318,1.9047732055187225,0.23809079825878143,0.019156871363520622,False,False,0,0,1.53143310546875,50.10980224609375,1.53143310546875,1.5148246549527273,False
50,7,900050,3,10.638,140418,0.53194,current-to-pbest/1/bin,centroid,135,0.5563541650772095,0.7435892224311829,0.5432041108608245,0.8953447081148624,0.03794988617300987,4.223982443818386e-07,True,True,0,0,6.103515625e-05,1.53143310546875,6.103515625e-05,4.399446824291194,True
