episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
31,15,900031,5,5.184,182201,0.3926633333333333,current-to-best/1/bin,incumbent,120,0.5521058440208435,0.6219611763954163,0.259383575618267,0.9483764320611954,0.04333077743649483,9.651979837599356e-08,True,True,0,0,835.728515625,839.1455078125,835.728515625,0.0017720531691787222,False
31,15,900031,6,2.6666666666666665,259961,0.13346333333333332,current-to-best/1/bin,centroid,40,0.6648705005645752,0.10436274856328964,0.28172048926353455,2.1366181522607803,0.041700005531311035,0.028639424592256546,True,True,0,1,837.6943359375,835.728515625,835.728515625,0.0,False
31,15,900031,7,0.0026,299961,0.00013,current-to-best/1/bin,incumbent,39,0.5412237048149109,0.4229130744934082,0.2649000883102417,1.85435052216053,0.05404612049460411,0.051689278334379196,True,True,1,2,5538.1826171875,835.728515625,835.728515625,0.0,True
32,15,900032,1,2.46,15000,0.95,best/1/bin,centroid,123,0.40375977754592896,0.35774508118629456,0.123197852820158,0.3342542848549783,0.3128606975078583,0.37535059452056885,False,False,0,0,7138.3291015625,8024.24365234375,7138.3291015625,-3.8535965665535388,False
32,15,900032,2,3.4267333333333334,51900,0.827,current-to-pbest/1/bin,centroid,49,0.4280392825603485,0.6281577348709106,0.1714103654026985,0.5381703544408083,0.20200254023075104,0.1627735048532486,False,False,0,0,6352.470703125,7138.3291015625,6352.470703125,0.050653895742764465,False
32,15,900032,3,2.836533333333333,103301,0.6556633333333334,current-to-pbest/1/bin,incumbent,44,0.4749588072299957,0.41844668984413147,0.14183728098869325,0.7100847959518433,0.11558298021554947,0.07446207851171494,False,True,0,0,2686.25,6352.470703125,2686.25,0.3737962423096577,False
32,15,900032,4,3.75,145849,0.5138366666666667,current-to-best/1/bin,incumbent,90,0.5043250918388367,0.5133060812950134,0.18757369220256803,0.5872259642928839,0.04954017698764801,7.559854964256374e-08,True,True,0,0,2097.6123046875,2686.25,2097.6123046875,0.1074212065547302,False
32,15,900032,5,5.2136,202099,0.32633666666666666,current-to-best/1/bin,centroid,38,0.653690755367279,0.10088907182216644,0.26072498857975,2.039726361632347,0.04169999808073044,0.03841133788228035,True,True,0,0,1816.95703125,2097.6123046875,1816.95703125,0.06238056503314038,False
32,15,900032,6,1.3126666666666666,280303,0.06565666666666667,current-to-pbest/1/bin,incumbent,55,0.4875113070011139,0.32950007915496826,0.20457374751567842,0.805697862058878,0.04169999808073044,4.4932362470717635e-06,True,True,0,0,1743.6533203125,1816.95703125,1743.6533203125,0.017884515787736532,True
33,15,900033,1,2.7489333333333335,15000,0.95,best/1/bin,centroid,106,0.4019419848918915,0.34856459498405457,0.13773406445980071,0.3328607752919197,0.3262521028518677,0.4020015001296997,False,False,0,0,7058.44677734375,7509.8828125,7058.44677734375,-3.8487091443609307,False
33,15,900033,2,3.1277333333333335,56234,0.8125533333333333,current-to-pbest/1/bin,incumbent,74,0.39825013279914856,0.527955949306488,0.15639458149671553,0.48431517370045185,0.19441737234592438,0.1571200042963028,False,True,0,0,5988.3935546875,7058.44677734375,5988.3935546875,0.07139881010191029,False
33,15,900033,3,4.189,103150,0.6561666666666667,current-to-pbest/1/bin,incumbent,59,0.42513447999954224,0.6538412570953369,0.20957885682582855,0.7740158997476101,0.12161339074373245,0.009516770020127296,False,True,0,0,2310.341796875,5988.3935546875,2310.341796875,0.4136340991633074,False
33,15,900033,4,3.897866666666667,165985,0.44671666666666665,current-to-pbest/1/bin,incumbent,47,0.57389897108078,0.09976278990507126,0.1949741616845131,1.0062422305345535,0.04169999808073044,0.028455939143896103,True,True,0,0,2125.78515625,2310.341796875,2125.78515625,0.03615686492046688,False
33,15,900033,5,4.1268,224453,0.25182333333333334,current-to-pbest/1/bin,incumbent,57,0.5452185869216919,0.38140279054641724,0.20650289952754974,1.094489835202694,0.04210323840379715,4.629463091987418e-06,True,True,0,0,2077.97265625,2125.78515625,2077.97265625,0.00987954173441885,False
33,15,900033,6,0.9094666666666666,286355,0.045483333333333334,current-to-best/1/bin,centroid,38,0.6531164646148682,0.1342240869998932,0.4104557663202285,2.043297201395035,0.04170000180602074,0.025811312720179558,True,True,0,1,2160.7119140625,2077.97265625,2077.97265625,0.0,True
34,15,900034,1,2.277,15000,0.95,best/1/bin,centroid,135,0.4087136387825012,0.36079859733581543,0.11410146281123161,0.33430040581151843,0.3221350312232971,0.4033459722995758,False,False,0,0,6924.48779296875,8225.974609375,6924.48779296875,-3.8403876539949664,False
34,15,900034,2,3.248266666666667,49155,0.83615,current-to-pbest/1/bin,incumbent,52,0.40351957082748413,0.5495507717132568,0.16243193224072455,0.485311271622777,0.19388937950134277,0.14884644746780396,False,True,0,0,5287.880859375,6924.48779296875,5287.880859375,0.11710599244449282,False
34,15,900034,3,3.378,97879,0.6737366666666667,current-to-pbest/1/bin,incumbent,90,0.430283784866333,0.49019452929496765,0.16890422999858856,0.5503590311855078,0.08214256167411804,0.0392351970076561,True,True,0,0,1476.3447265625,5287.880859375,1476.3447265625,0.5540938844375276,False
34,15,900034,4,3.6599333333333335,148549,0.5048366666666667,current-to-pbest/1/bin,incumbent,41,0.5265944600105286,0.14667870104312897,0.18300424069166182,0.945723257958889,0.04707784578204155,0.02017037943005562,True,True,0,0,1476.2841796875,1476.3447265625,1476.2841796875,1.781136373546488e-05,False
34,15,900034,5,4.356533333333333,203448,0.32184,current-to-pbest/1/bin,incumbent,34,0.5744192600250244,0.13438661396503448,0.21792703121900558,1.4174816757440567,0.04398634657263756,0.029262883588671684,True,True,0,0,1329.236328125,1476.2841796875,1329.236328125,0.04556776367746673,False
34,15,900034,6,2.079,268796,0.10401333333333333,current-to-pbest/1/bin,incumbent,77,0.5012192726135254,0.4688815474510193,0.26097417920827864,1.0150834396481514,0.04287419840693474,0.003169534495100379,True,True,0,0,1258.869140625,1329.236328125,1258.869140625,0.023621614500686672,False
34,15,900034,7,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,incumbent,19,0.6483920812606812,0.10548724979162216,0.26968347281217575,2.1117583215236664,0.04169999808073044,0.03746573626995087,True,True,0,1,4840.38427734375,1258.869140625,1258.869140625,0.0,True
35,15,900035,1,2.8496,15000,0.95,best/1/bin,centroid,104,0.41538935899734497,0.35442787408828735,0.14260095953941343,0.3348108916543424,0.31691545248031616,0.3733287751674652,False,False,0,0,6912.59619140625,7889.7177734375,6912.59619140625,-3.8396411877283962,False
35,15,900035,2,3.6888,57744,0.80752,current-to-pbest/1/bin,centroid,58,0.42514804005622864,0.4767761826515198,0.18447891920804976,0.38995515927672386,0.1455814689397812,0.1264481097459793,False,False,0,0,4235.138671875,6912.59619140625,4235.138671875,0.21277355264880882,False
35,15,900035,3,4.17,113076,0.62308,current-to-pbest/1/bin,incumbent,75,0.4259101450443268,0.3750445544719696,0.20861802250146866,0.4648820850998163,0.06017634645104408,0.0034949665423482656,True,True,0,0,1699.2099609375,4235.138671875,1699.2099609375,0.39662058979082193,False
35,15,900035,4,5.013333333333334,175626,0.41458,current-to-pbest/1/bin,incumbent,47,0.6373224854469299,0.1007552519440651,0.2508024245500564,1.9373097270727158,0.04169999808073044,0.029450494796037674,True,True,0,0,1354.6103515625,1699.2099609375,1354.6103515625,0.09843265524266753,False
35,15,900035,5,3.2774666666666668,250826,0.16391333333333333,current-to-pbest/1/bin,incumbent,47,0.537146270275116,0.22314725816249847,0.24628726094961167,1.0688942819833755,0.04191938415169716,0.006284074392169714,True,True,0,0,1344.525390625,1354.6103515625,1344.525390625,0.0032453819928748295,True
36,15,900036,1,2.2054666666666667,15000,0.95,best/1/bin,centroid,119,0.4087879955768585,0.34050408005714417,0.11045345738530159,0.3327855649404228,0.3310037851333618,0.3660303056240082,False,False,0,0,6247.76123046875,8556.7392578125,6247.76123046875,-3.7957244238354777,False
36,15,900036,2,4.625133333333333,48082,0.8397266666666666,current-to-pbest/1/bin,incumbent,77,0.4528227150440216,0.561022937297821,0.23128083795309068,0.4099608976393938,0.15005812048912048,0.08547496795654297,False,True,0,0,1091.0380859375,6247.76123046875,1091.0380859375,0.7578845126347291,False
36,15,900036,3,6.211133333333334,117459,0.60847,current-to-pbest/1/bin,incumbent,151,0.4932858645915985,0.7601707577705383,0.31098990738391874,0.5338388364762068,0.04946090281009674,1.5179317358615663e-08,True,True,0,0,1088.740234375,1091.0380859375,1088.740234375,0.000915638635525351,False
36,15,900036,4,5.827933333333333,210626,0.2979133333333333,best/1/bin,centroid,43,0.64029461145401,0.10446438938379288,0.29147198200225827,2.140198662877083,0.04169999808073044,0.028433406725525856,True,True,0,1,1088.740234375,1088.740234375,1088.740234375,0.0,False
36,15,900036,5,0.1292,298045,0.006516666666666666,current-to-best/1/bin,incumbent,34,0.5497612357139587,0.31583377718925476,0.26247023493051524,2.1334952861070633,0.0633641928434372,0.056183360517024994,True,True,1,2,3957.4765625,1088.740234375,1088.740234375,0.0,False
36,15,900036,6,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,incumbent,17,0.6295323967933655,0.5056637525558472,0.26765383183956143,2.310883656144142,0.1298331916332245,0.11653504520654678,False,True,2,3,8967.5029296875,1088.740234375,1088.740234375,0.0,True
37,15,900037,1,2.349666666666667,15000,0.95,best/1/bin,centroid,133,0.4042903780937195,0.3509685695171356,0.11780182495713233,0.33344318298622966,0.3144814670085907,0.3460916578769684,False,False,0,0,6826.66943359375,7846.783203125,6826.66943359375,-3.834208873609316,False
37,15,900037,2,2.9222,50245,0.8325166666666667,current-to-pbest/1/bin,incumbent,57,0.3872540593147278,0.615710973739624,0.1462530419230461,0.6227176487445831,0.20969127118587494,0.14190684258937836,False,True,0,0,5588.51953125,6826.66943359375,5588.51953125,0.08691210052806042,False
37,15,900037,3,3.6162,94078,0.6864066666666667,current-to-pbest/1/bin,incumbent,49,0.461245059967041,0.3293569087982178,0.18087415099143983,0.5537262503057718,0.0790221318602562,0.041842278093099594,True,True,0,0,1822.3359375,5588.51953125,1822.3359375,0.4866683332881343,False
37,15,900037,4,3.1863333333333332,148321,0.5055966666666667,current-to-pbest/1/bin,incumbent,79,0.47432202100753784,0.5147855281829834,0.15942468643188476,0.6060108803212643,0.04253406822681427,9.350776508654235e-07,True,True,0,0,1651.1728515625,1822.3359375,1651.1728515625,0.042835900416003714,False
37,15,900037,5,6.181466666666667,196116,0.34628,current-to-best/1/bin,centroid,37,0.6442646384239197,0.11507321894168854,0.30914690792560573,2.090289354324341,0.04170000180602074,0.026299934834241867,True,True,0,0,1445.0927734375,1651.1728515625,1445.0927734375,0.05789681013716752,False
37,15,900037,6,0.7434,288838,0.037206666666666666,current-to-best/1/bin,incumbent,59,0.5008848309516907,0.4996485114097595,0.2343798354268074,1.1087804064154625,0.042304474860429764,1.4805157661612611e-05,True,True,0,0,1433.857421875,1445.0927734375,1433.857421875,0.0033897605909358752,True
38,15,900038,1,2.2116,15000,0.95,best/1/bin,centroid,114,0.40775465965270996,0.346757709980011,0.11066440641880035,0.33544162288308144,0.31266576051712036,0.3338494896888733,False,False,0,0,7004.390625,7682.58447265625,7004.390625,-3.8453703580789957,False
38,15,900038,2,2.8946666666666667,48174,0.83942,current-to-pbest/1/bin,centroid,65,0.4440271258354187,0.5940300822257996,0.14482695162296294,0.4621170200407505,0.15427753329277039,0.11077816039323807,False,False,0,0,1956.3896484375,7004.390625,1956.3896484375,0.5539150018412329,False
38,15,900038,3,2.9694,91594,0.6946866666666667,current-to-pbest/1/bin,incumbent,49,0.47053343057632446,0.4329947233200073,0.14854680001735687,0.4711054842919111,0.0547339990735054,1.2069941490722158e-08,True,True,0,0,1475.3974609375,1956.3896484375,1475.3974609375,0.12254632450420422,False
38,15,900038,4,5.328,136135,0.5462166666666667,current-to-pbest/1/bin,incumbent,45,0.6324631571769714,0.10090990364551544,0.26645776778459546,2.037243574857712,0.04169999808073044,0.02998245507478714,True,True,0,0,1354.73046875,1475.3974609375,1354.73046875,0.03705613325666013,False
38,15,900038,5,4.421333333333333,216055,0.27981666666666666,current-to-pbest/1/bin,incumbent,40,0.5284519195556641,0.3230108916759491,0.22114375084638593,1.2668336257338524,0.04477763548493385,7.397135277642519e-07,True,True,0,0,1335.873046875,1354.73046875,1335.873046875,0.006087711038770038,False
38,15,900038,6,1.1741333333333333,282375,0.05875,current-to-best/1/bin,centroid,37,0.6496365666389465,0.13463449478149414,0.41602601706981657,2.0254131704568863,0.041700005531311035,0.013613443821668625,True,True,0,1,1342.345703125,1335.873046875,1335.873046875,0.0,True
39,15,900039,1,2.5061333333333335,15000,0.95,best/1/bin,centroid,148,0.4010511636734009,0.36060890555381775,0.12561251819133756,0.3331260117702186,0.3302415609359741,0.41710859537124634,False,False,0,0,6941.681640625,7527.05859375,6941.681640625,-3.8414646921809834,False
39,15,900039,2,4.0868,52592,0.8246933333333333,current-to-pbest/1/bin,centroid,51,0.4158872961997986,0.5147937536239624,0.20437629669904706,0.4386225212365389,0.18295322358608246,0.13816946744918823,False,False,0,0,4896.2763671875,6941.681640625,4896.2763671875,0.15159876887652013,False
39,15,900039,3,7.0305333333333335,113894,0.6203533333333333,current-to-pbest/1/bin,incumbent,67,0.41788026690483093,0.6210494637489319,0.3516815930604934,0.6440238915383816,0.08904506266117096,0.013247248716652393,True,True,0,0,2042.21484375,4896.2763671875,2042.21484375,0.37976449478406327,False
39,15,900039,4,5.375733333333334,219352,0.26882666666666666,current-to-pbest/1/bin,incumbent,38,0.6176291108131409,0.11458069086074829,0.2759114682674408,2.022656813263893,0.046382591128349304,0.03814612701535225,True,True,0,0,1657.048828125,2042.21484375,1657.048828125,0.0907661225892018,True
40,15,900040,1,2.2449333333333334,15000,0.95,best/1/bin,centroid,113,0.41043561697006226,0.3733054995536804,0.11251621693372726,0.3377420771867037,0.32637161016464233,0.36811134219169617,False,False,0,0,5317.1455078125,7410.6083984375,5317.1455078125,-3.725678545283092,False
40,15,900040,2,2.827,48674,0.8377533333333333,current-to-pbest/1/bin,incumbent,55,0.41270238161087036,0.6334323883056641,0.1413716360926628,0.5718256626278162,0.20993179082870483,0.1105242446064949,False,True,0,0,1478.697265625,5317.1455078125,1478.697265625,0.5557992754929879,False
40,15,900040,3,3.7386666666666666,91079,0.6964033333333334,current-to-best/1/bin,incumbent,80,0.48407623171806335,0.7147032618522644,0.18696602433919907,0.637968584895134,0.07125218212604523,1.3470650372937598e-08,True,True,0,0,790.8291015625,1478.697265625,790.8291015625,0.2717966273328334,False
40,15,900040,4,4.872,147159,0.50947,current-to-pbest/1/bin,incumbent,42,0.6527870893478394,0.09654803574085236,0.24365365356206892,2.059780925512314,0.04169999808073044,0.0293695367872715,True,True,0,0,759.580078125,790.8291015625,759.580078125,0.01750907668915369,False
40,15,900040,5,5.0844,220239,0.26587,current-to-pbest/1/bin,incumbent,38,0.5275322198867798,0.2083212435245514,0.25426727533340454,1.2909264266490936,0.04438946396112442,0.006105526350438595,True,True,0,0,756.599609375,759.580078125,756.599609375,0.0017074530275995592,False
40,15,900040,6,0.231,296505,0.01165,current-to-pbest/1/bin,incumbent,33,0.6374287605285645,0.1429719626903534,0.3406919658184051,2.310394376516342,0.04169999808073044,0.03177860751748085,True,True,0,1,1546.724609375,756.599609375,756.599609375,0.0,False
40,15,900040,7,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.5037297606468201,0.27764561772346497,0.23491316586732863,1.1706419065594673,0.04319706931710243,0.040403254330158234,True,True,1,2,5060.6328125,756.599609375,756.599609375,0.0,True
41,15,900041,1,2.56,15000,0.95,best/1/bin,centroid,120,0.4069579243659973,0.33634355664253235,0.12804198265075684,0.33105377526953816,0.3242133557796478,0.40073904395103455,False,False,0,0,6976.68310546875,8525.970703125,6976.68310546875,-3.8436489969267593,False
41,15,900041,2,3.482266666666667,53400,0.822,current-to-pbest/1/bin,incumbent,49,0.41116032004356384,0.5268232226371765,0.17422098517417905,0.5500694792717695,0.21916304528713226,0.18510913848876953,False,True,0,0,5218.97412109375,6976.68310546875,5218.97412109375,0.12606385356616467,False
41,15,900041,3,3.1806,105634,0.6478866666666667,current-to-pbest/1/bin,incumbent,93,0.4412768483161926,0.4702676832675934,0.15929455906152723,0.5546031016856432,0.1026621013879776,0.04805562272667885,False,True,0,0,1711.9697265625,5218.97412109375,1711.9697265625,0.48408906275004293,False
41,15,900041,4,4.455533333333333,153343,0.48885666666666666,current-to-pbest/1/bin,incumbent,97,0.5123567581176758,0.6287384629249573,0.2227999746799469,0.5797118749469519,0.04289570823311806,1.156012217506941e-06,True,True,0,0,1692.966796875,1711.9697265625,1692.966796875,0.004847639968261763,False
41,15,900041,5,5.32,220176,0.26608,current-to-best/1/bin,centroid,42,0.6396597027778625,0.10794682055711746,0.3093645423650741,2.1010436713695526,0.041700005531311035,0.03116247057914734,True,True,0,1,1705.3232421875,1692.966796875,1692.966796875,0.0,False
41,15,900041,6,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.5577484369277954,0.26952528953552246,0.2319098964333534,1.4583352953195572,0.048600997775793076,0.04516156390309334,True,True,1,2,6227.29150390625,1692.966796875,1692.966796875,0.0,True
42,15,900042,1,2.2426666666666666,15000,0.95,best/1/bin,centroid,116,0.39853745698928833,0.3455408215522766,0.11218624487519263,0.3336014049127698,0.32417041063308716,0.39190492033958435,False,False,0,0,7230.85791015625,8406.2919921875,7230.85791015625,-3.8591898275223944,False
42,15,900042,2,2.4816,48640,0.8378666666666666,current-to-pbest/1/bin,centroid,66,0.4380049407482147,0.5341646671295166,0.12423563301563262,0.4673313107341528,0.18314947187900543,0.16742421686649323,False,False,0,0,5912.5380859375,7230.85791015625,5912.5380859375,0.08741587623512004,False
42,15,900042,3,3.0774,85864,0.7137866666666667,current-to-pbest/1/bin,centroid,69,0.4583112299442291,0.39060765504837036,0.15406142845749854,0.40172691363841295,0.06742643564939499,0.053684379905462265,True,False,0,0,3076.37890625,5912.5380859375,3076.37890625,0.2837341264116109,False
42,15,900042,4,4.786133333333333,132025,0.5599166666666666,current-to-pbest/1/bin,incumbent,112,0.5042005181312561,0.6943924427032471,0.2396524280309677,0.6989473327994347,0.046989016234874725,0.004229797050356865,True,True,0,0,2822.20703125,3076.37890625,2822.20703125,0.037450955345420756,False
42,15,900042,5,4.8126,203817,0.32061,current-to-pbest/1/bin,incumbent,39,0.5898749828338623,0.17008242011070251,0.24063818007707594,2.0611899197101593,0.04169999808073044,0.026124659925699234,True,True,0,1,2829.9560546875,2822.20703125,2822.20703125,0.0,False
42,15,900042,6,1.5970666666666666,276006,0.07998,current-to-pbest/1/bin,incumbent,53,0.42507651448249817,0.4140655994415283,0.24374901950359346,1.3669410571455956,0.045310214161872864,0.0034201783128082752,True,True,1,2,2824.078125,2822.20703125,2822.20703125,0.0,False
42,15,900042,7,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,incumbent,38,0.675984799861908,0.25025174021720886,0.33572019636631006,2.220177933573723,0.04169999808073044,0.039089132100343704,True,True,2,3,5723.28955078125,2822.20703125,2822.20703125,0.0,True
43,15,900043,1,2.9106,15000,0.95,best/1/bin,centroid,99,0.4087989926338196,0.3346153199672699,0.14578586146235467,0.33342078840360045,0.3172753155231476,0.38188543915748596,False,False,0,0,7286.85302734375,7851.53466796875,7286.85302734375,-3.862540010082916,False
43,15,900043,2,3.244666666666667,58659,0.80447,current-to-pbest/1/bin,centroid,62,0.43060043454170227,0.549671471118927,0.1624247908592224,0.45419691875576973,0.17345120012760162,0.15588496625423431,False,False,0,0,6169.3623046875,7286.85302734375,6169.3623046875,0.07229973452031313,False
43,15,900043,3,2.6442666666666668,107329,0.6422366666666667,current-to-pbest/1/bin,incumbent,67,0.44385164976119995,0.3288170397281647,0.13227428719401357,0.542518837377429,0.08493534475564957,0.07646998018026352,True,True,0,0,3998.2548828125,6169.3623046875,3998.2548828125,0.1883697992685054,False
43,15,900043,4,3.1733333333333333,146993,0.5100233333333334,current-to-best/1/bin,incumbent,50,0.46380308270454407,0.22443974018096924,0.15880482792854309,0.6170403249561787,0.052168846130371094,0.022317323833703995,True,True,0,0,2648.5673828125,3998.2548828125,2648.5673828125,0.17885944989439784,False
43,15,900043,5,3.9273333333333333,194593,0.35135666666666665,current-to-best/1/bin,incumbent,43,0.5456525087356567,0.2701157331466675,0.19641938954591748,0.9916803017258644,0.04188530147075653,0.004006681498140097,True,True,0,0,2455.6474609375,2648.5673828125,2455.6474609375,0.032845007886090016,False
43,15,900043,6,3.0984,253503,0.15499,current-to-pbest/1/bin,incumbent,36,0.6445457935333252,0.1079212874174118,0.26450228989124297,2.036844775080681,0.04169999808073044,0.02772420272231102,True,True,0,0,2116.3642578125,2455.6474609375,2116.3642578125,0.06457560016575048,False
43,15,900043,7,0.0014,299979,7e-05,current-to-best/1/bin,incumbent,21,0.5554274916648865,0.39096760749816895,0.2380408227443695,1.21964830160141,0.043431054800748825,0.03874095156788826,True,True,0,1,4876.427734375,2116.3642578125,2116.3642578125,0.0,True
44,15,900044,1,2.5764,15000,0.95,best/1/bin,centroid,113,0.4049932062625885,0.33607760071754456,0.12891129329800605,0.3315118704922497,0.32173457741737366,0.3720698356628418,False,False,0,0,6758.755859375,7769.30615234375,6758.755859375,-3.829866759087838,False
44,15,900044,2,2.8592666666666666,53646,0.82118,current-to-pbest/1/bin,centroid,77,0.42631885409355164,0.6031115651130676,0.1430223546922207,0.5257630590349436,0.1947356015443802,0.16440603137016296,False,False,0,0,5530.3662109375,6758.755859375,5530.3662109375,0.08711286862802003,False
44,15,900044,3,2.6896,96535,0.6782166666666667,current-to-pbest/1/bin,incumbent,41,0.427792489528656,0.3224857747554779,0.13453652933239935,0.6517139002680779,0.10714571177959442,0.08195389062166214,False,True,0,0,2595.2724609375,5530.3662109375,2595.2724609375,0.3285709321001762,False
44,15,900044,4,2.7738666666666667,136879,0.5437366666666666,current-to-pbest/1/bin,incumbent,56,0.4926486611366272,0.3637029528617859,0.13887341991066932,0.5184436161071062,0.047258343547582626,0.006048540119081736,True,True,0,0,1028.7421875,2595.2724609375,1028.7421875,0.40187640825273485,False
44,15,900044,5,4.896733333333334,178487,0.4050433333333333,current-to-pbest/1/bin,incumbent,49,0.6174119710922241,0.09568341076374054,0.24490857869386673,1.577509880065918,0.04169999808073044,0.027272364124655724,True,True,0,1,1029.958984375,1028.7421875,1028.7421875,0.0,False
44,15,900044,6,3.2034666666666665,251938,0.16020666666666666,current-to-best/1/bin,incumbent,41,0.5659632086753845,0.34424883127212524,0.2757290780544281,2.1309836506843567,0.05959975719451904,0.007871996611356735,True,True,1,2,1028.7421875,1028.7421875,1028.7421875,0.0,True
45,15,900045,1,2.622,15000,0.95,best/1/bin,centroid,114,0.40559181571006775,0.33752602338790894,0.13136879354715347,0.3314437186345458,0.3202243149280548,0.382473886013031,False,False,0,0,6928.50244140625,8283.365234375,6928.50244140625,-3.8406393743358453,False
45,15,900045,2,2.9624,54330,0.8189,current-to-pbest/1/bin,centroid,69,0.4214571714401245,0.6587810516357422,0.14821769297122955,0.558162672445178,0.21348266303539276,0.20784927904605865,False,False,0,0,6250.7275390625,6928.50244140625,6250.7275390625,0.044708805341248326,False
45,15,900045,3,2.864533333333333,98766,0.67078,current-to-pbest/1/bin,incumbent,82,0.4421313405036926,0.456308513879776,0.14327332228422163,0.43393527157604694,0.09019313752651215,0.042341940104961395,False,True,0,0,2114.99609375,6250.7275390625,2114.99609375,0.4706209993923034,False
45,15,900045,4,4.081733333333333,141734,0.5275533333333333,current-to-pbest/1/bin,incumbent,46,0.5421013236045837,0.14464929699897766,0.20417374968528745,0.9347142614424229,0.04897577688097954,0.03265829384326935,True,True,0,0,2038.67578125,2114.99609375,2038.67578125,0.015961405916169458,False
45,15,900045,5,5.471266666666667,202960,0.3234666666666667,current-to-pbest/1/bin,incumbent,59,0.49308091402053833,0.4599636495113373,0.2737510025501251,0.8761153221130371,0.04207509383559227,1.3311703739304903e-08,True,True,0,0,2015.9921875,2038.67578125,2015.9921875,0.004859318912572519,False
45,15,900045,6,0.9973333333333333,285029,0.049903333333333334,best/1/bin,centroid,44,0.634167492389679,0.10862744599580765,0.3084483534097671,2.1548191905021667,0.04170000180602074,0.035265468060970306,True,True,0,1,2303.8974609375,2015.9921875,2015.9921875,0.0,True
46,15,900046,1,2.2962,15000,0.95,best/1/bin,centroid,129,0.40606990456581116,0.34891432523727417,0.11491829603910446,0.3324531242251396,0.32804033160209656,0.4147952198982239,False,False,0,0,7583.75537109375,8428.134765625,7583.75537109375,-3.87988431553607,False
46,15,900046,2,3.5288666666666666,49443,0.83519,current-to-pbest/1/bin,centroid,43,0.4191281795501709,0.5480096936225891,0.17652092576026918,0.4925720542669296,0.20431654155254364,0.1473192572593689,False,False,0,0,4926.2373046875,7583.75537109375,4926.2373046875,0.18736898687213888,False
46,15,900046,3,3.658,102376,0.6587466666666667,current-to-pbest/1/bin,incumbent,59,0.4410651922225952,0.39861780405044556,0.18307812213897706,0.5019220281392336,0.07476162165403366,0.02471795864403248,True,True,0,0,2020.984375,4926.2373046875,2020.984375,0.3869523728295614,False
46,15,900046,4,3.7436,157246,0.47584666666666664,current-to-pbest/1/bin,incumbent,42,0.5236985683441162,0.2015961855649948,0.18726577460765836,1.0055547803640366,0.04282466322183609,0.020483380183577538,True,True,0,0,2015.23046875,2020.984375,2015.23046875,0.001238235090687656,False
46,15,900046,5,4.4088,213400,0.2886666666666667,current-to-pbest/1/bin,incumbent,36,0.5428317189216614,0.16517141461372375,0.22049841135740278,1.2320396974682808,0.04169999808073044,0.021202726289629936,True,True,0,0,1901.7177734375,2015.23046875,1901.7177734375,0.02517865531840391,False
46,15,900046,6,1.3608,279532,0.06822666666666667,current-to-pbest/1/bin,incumbent,63,0.5109784007072449,0.5064784288406372,0.2548257514834404,1.1967528834939003,0.04205262288451195,0.003984256647527218,True,True,0,0,1894.4609375,1901.7177734375,1894.4609375,0.001660410577398519,False
46,15,900046,7,0.0026666666666666666,299944,0.00018666666666666666,current-to-pbest/1/bin,incumbent,40,0.6393620371818542,0.10832355171442032,0.26637538373470304,2.1630713790655136,0.04169999808073044,0.04002246633172035,True,True,0,1,5201.84130859375,1894.4609375,1894.4609375,0.0,False
46,15,900046,8,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,random,16,0.40079087018966675,0.6183263659477234,0.31825375854969024,1.5042302161455154,0.05962301045656204,0.05341419205069542,False,False,1,2,8692.44140625,1894.4609375,1894.4609375,0.0,True
47,15,900047,1,2.5465333333333335,15000,0.95,best/1/bin,centroid,142,0.39546677470207214,0.34203633666038513,0.12771689221262933,0.330729094799608,0.3265931308269501,0.38315674662590027,False,False,0,0,6839.65185546875,8478.51171875,6839.65185546875,-3.835033996297242,False
47,15,900047,2,3.0016,53198,0.8226733333333334,current-to-pbest/1/bin,incumbent,67,0.38110631704330444,0.563153862953186,0.1502770595252514,0.5438299346715212,0.20813687145709991,0.16191793978214264,False,True,0,0,5459.1337890625,6839.65185546875,5459.1337890625,0.09791025844045986,False
47,15,900047,3,2.9856666666666665,98222,0.6725933333333334,current-to-pbest/1/bin,centroid,53,0.4549750089645386,0.4466955363750458,0.14941154420375824,0.7161059677600861,0.11595039069652557,0.09736628085374832,False,False,0,0,4116.3369140625,5459.1337890625,4116.3369140625,0.12261282416327735,False
47,15,900047,4,3.4916,143007,0.52331,current-to-pbest/1/bin,incumbent,43,0.45462408661842346,0.5726279020309448,0.1746506616473198,0.7626096606254578,0.07477026432752609,0.004629187285900116,True,True,0,0,1807.9716796875,4116.3369140625,1807.9716796875,0.35731929034588106,False
